,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,91.70361385119052,88.60845759410124,86.60937352703101,84.95256280354444,83.41096979868773,90.95043687212858,89.77999962966302,90.79359116069637,93.74716314991646,92.9493645113838,94.56104662712072,94.46234478049358,94.43977373890495,94.33805996516604,94.4484285755685,94.3479838136596,94.9768104410441
1,0.0,18.28945214880948,39.70415253504106,37.762533417365404,54.7014422738147,53.59766986410033,51.30213181933627,50.88524560162952,51.4068226190419,53.29046407891582,54.7853048981282,55.47722566657222,56.079321605072614,56.209626054680314,56.796343970292284,56.81336720323233,56.74708936936243,57.14602327140575
2,0.0,-0.3712529999999915,10.571122563608991,16.545998448955128,21.28022307172885,31.249634438844332,30.63545489003385,30.53738565418403,31.2257294748032,32.99320724497802,34.428373012683515,34.13617527820854,34.52838105317394,34.680623431272906,35.08164835656356,35.11634884835971,35.000936032844685,35.3768484620355
3,0.0,-0.5576079999999896,21.76110187114268,19.81992089981882,35.293767589905656,34.55314730846717,32.78263369059308,33.23597893960913,33.93673265228902,35.723029728781384,37.29885306819919,37.970663749566064,37.89771922867364,37.81008477022311,37.75961835211955,37.78989097059126,38.35674708914443,38.310769532531474
4,0.0,-0.2704849999999929,21.11873456214266,17.655159663680287,28.35666805601777,27.73184136712149,27.040383587981793,27.277626533692995,27.90678176990658,29.304803448962303,29.039880552659866,28.72570569711589,28.687960741418777,30.047120844144356,30.00721672330021,30.028785718887782,29.949985133168894,29.914338767083347
5,0.0,-0.20061166666666108,9.37322446476169,16.28798603685428,19.824765683046035,28.800249701714034,28.130122205890043,27.54933909272248,28.03483990894298,28.639411654702705,28.34374702813175,29.006173997692933,28.966729823695243,28.943754042472033,28.908243788429562,28.993385489361987,28.951580103872622,29.24929049238295
6,0.0,19.620869267857174,5.690553889160128,5.560829703598606,5.401856768933833,5.281795060630891,5.20104592978206,5.089085378624676,5.045038866352928,4.977201438823047,4.875319827312464,4.689240548003216,4.633878307455213,4.902903854893708,4.884310951038814,5.055505460740375,5.003913455279634,4.854930907048015
7,0.0,21.93370010119043,61.21506530499389,59.82310186828403,58.62392203465492,57.568899282100446,56.60759069215104,55.794727603845224,55.382475238222156,56.897455054610305,56.410293414173424,56.14373457385007,56.433569306339706,56.554696239103855,56.48404420953141,56.58894900302814,57.29603079935628,57.19239157808074
8,0.0,46.651019684523796,44.20646948374404,39.28368016541901,38.57239792244147,37.9487915556824,37.36817247390285,36.909938404216014,36.65651437379072,36.15622856290125,36.75717623125617,36.58837752633115,36.500730815471485,36.64212399362591,36.87662634608767,37.01769194857146,36.926146256622886,36.86645961036626
9,0.0,-26.814194648809472,-25.998758225398756,-25.499583544439982,-25.07867904064006,-24.73114817598982,-24.43380010152596,-24.17693050030765,-24.0471329173058,-23.84869710799321,-23.7186680017175,-23.755818186853485,-23.74250948771425,-23.412133293704944,-23.47932895207792,-23.17269019647347,-23.159845506276998,-23.161357744104055
10,0.0,28.125303851190427,26.685243490767817,34.43058085857405,36.29742590333867,41.24347935848224,39.96496639746349,39.41095105875899,40.48407582443825,40.00028383759165,41.02387308637173,39.44267302099924,39.3950930146449,39.264655490835366,39.194083168677864,39.31249369878632,39.26591020508753,39.186262739326885
11,0.0,-0.36951399999999474,-1.0990720379999908,-3.909042453163986,-1.72016572272335,-2.229314649181762,-3.9976397107600685,-4.237080034230945,-4.376431554025557,-4.4243005180423856,-4.464399063044165,-4.826224133458655,-4.832276909325196,-3.512048093647387,-3.527765045553739,-3.346229530872862,-3.407302968008655,-3.451684317818424
12,0.0,-0.49241899999998867,-2.005438908714263,-1.8271067424053102,1.1932976452416928,9.083081249239415,8.573306861750067,8.33674717940907,10.250956168364482,7.6120822069211265,7.530007501646711,7.441537604973457,7.415833067368484,7.459705937731594,7.433442362746244,7.590153999863401,7.985202855387329,7.915486810865276
13,0.0,-0.045636999999996514,-0.42277297899999366,-0.6559193067953247,-1.034664759273006,1.5991806607581365,9.552691331507436,9.332831035529349,9.213576049316174,3.497589372250768,3.453558609653715,3.371710049207776,3.291066482015711,3.538676152134879,3.5139599759827442,3.33793823975656,3.270687901516803,3.1908211659962396
14,0.0,-3.8218989999999895,-5.963107332999975,-8.378131225642218,-10.752504597297166,-10.598416523740408,-10.460524692408042,-10.486498396099144,-10.463539405722548,-10.701940138926265,-10.146076218734663,-10.196692836936647,-10.078672677036227,-9.904793789439903,-9.922757995650464,-12.633572830832385,-12.64081142466822,-12.685980466418155
15,0.0,-7.477030249999974,-30.11955448632909,-30.374089620963172,-30.348768553240372,-21.01066265345816,-20.749571376309742,-20.59234051979402,-18.240854433214807,-18.202499034449442,-16.200755867292276,-16.24144896690003,-16.27284185126646,-19.006417340762834,-19.024184923422073,-19.339710599986557,-19.32963568938657,-19.388145353697183
16,0.0,-0.33543899999999754,-0.6480995129999945,-0.7356573237139918,-0.8115154918871365,-0.9308832440169381,0.27915498806593086,0.10137312820914147,0.054525889439885844,-0.34109489534394855,-0.02281860055615317,-0.11283099282059399,-0.12450401897063025,-0.9472260951180785,-0.9680784166420077,-0.8527758609657019,-0.8642800851047359,-0.9133565439085197
17,0.0,-0.09855899999999702,-0.16998555299999488,-0.2932298708339915,-0.40563573315897666,-0.46496956142842993,-3.5051154875684283,-13.108926705557453,-13.036927145324107,-12.92283594672554,-12.846381259151734,-12.852373990525383,-12.88745356891581,-12.759947558039965,-12.776893039053354,-12.602549500739626,-12.685216617905553,-12.735706856843203
18,0.0,-0.0033839999999971276,-0.0069023279999960024,-0.010380476783994603,-0.020003628201881323,-0.05197157015064862,-0.14748696816853726,-0.10519345696162105,-1.3508043367881184,-1.7473051557501098,-0.27420883284732417,-0.35417611872805527,0.18255482735065492,0.3074207249951698,0.280306304270175,0.3807286452502409,0.9213655927954636,0.8606054414883829
