,0,1,2,3,4,5
0,14.0,17.8,15.8,20.3,16.3,17.0
1,16.3,31.3,31.3,31.3,20.3,24.5
2,15.1,27.5,24.5,20.3,22.1,22.1
3,14.6,22.1,17.8,22.1,24.5,22.1
4,16.3,24.5,92.8,24.5,22.1,22.1
5,15.4,42.7,22.1,18.9,27.5,24.5
6,15.8,24.5,36.3,24.5,22.1,36.3
7,15.4,17.0,22.1,20.3,20.3,20.3
8,17.0,36.3,50.9,36.3,61.6,50.9
9,15.4,27.5,24.5,24.5,50.9,22.1
10,14.6,18.9,20.3,36.3,31.3,22.1
11,15.8,17.8,17.8,20.3,18.9,17.0
12,27.5,31.3,17.0,36.3,22.1,42.7
13,22.1,22.1,20.3,24.5,24.5,20.3
14,31.3,17.0,24.5,22.1,20.3,20.3
15,22.1,31.3,24.5,27.5,24.5,22.1
16,22.1,20.3,20.3,22.1,17.0,17.0
17,36.3,22.1,20.3,18.9,20.3,24.5
18,50.9,22.1,22.1,20.3,18.9,24.5
19,36.3,22.1,22.1,22.1,24.5,20.3
20,36.3,22.1,22.1,22.1,24.5,20.3
21,144.6,31.3,31.3,31.3,42.7,36.3
22,50.9,27.5,27.5,22.1,22.1,22.1
23,27.5,24.5,24.5,20.3,17.8,24.5
24,20.3,27.5,24.5,20.3,17.8,24.5
25,15.4,20.3,31.3,36.3,27.5,31.3
26,31.3,22.1,31.3,22.1,24.5,24.5
27,50.9,24.5,22.1,24.5,27.5,22.1
28,22.1,50.9,22.1,42.7,50.9,31.3
29,31.3,31.3,61.6,36.3,50.9,42.7
30,50.9,27.5,20.3,22.1,22.1,27.5
31,36.3,31.3,36.3,50.9,31.3,31.3
32,92.8,22.1,36.3,36.3,36.3,36.3
33,36.3,24.5,24.5,24.5,27.5,31.3
34,230.4,50.9,50.9,24.5,50.9,42.7
35,36.3,31.3,36.3,24.5,24.5,36.3
36,24.5,24.5,22.1,31.3,24.5,17.0
37,20.3,20.3,22.1,17.8,18.9,17.8
38,61.6,22.1,24.5,24.5,22.1,20.3
39,230.4,50.9,42.7,42.7,31.3,36.3
40,230.4,50.9,31.3,92.8,75.2,42.7
41,50.9,24.5,22.1,22.1,31.3,20.3
42,22.1,22.1,20.3,20.3,27.5,24.5
43,22.1,24.5,20.3,22.1,24.5,24.5
44,50.9,22.1,27.5,22.1,22.1,24.5
45,24.5,20.3,31.3,17.8,22.1,24.5
46,22.1,24.5,17.0,18.9,22.1,27.5
47,230.4,42.7,36.3,36.3,36.3,61.6
