,0,1,2,3,4,5,6
0,0.0,37.304279947619065,77.21403010717782,75.41340790496236,95.51173758810141,112.826119461868,115.47217045478646
1,0.0,-0.18454633333333342,-0.8861100135555564,7.187524215000579,26.153649604915575,31.037764043780093,44.79887062921846
2,0.0,0.9896041476190484,13.24573889548889,53.986470594470866,52.76497065317592,50.83088739736479,50.34161758363074
3,0.0,25.22490511428573,24.220718340400012,24.242229071588316,25.056563769228138,35.35205740979228,34.68519927272185
4,0.0,-0.3092076666666669,-0.6024201948888891,27.97302057983259,27.407371188815766,27.008253992172346,26.609614436281937
5,0.0,0.10042693095238103,21.982898926411114,21.205662362913134,20.716627778017784,20.398188989125533,20.08937434327778
6,0.0,-0.2998687000000002,1.1568167913555558,1.242014270449467,3.228082099310928,3.153950949920575,3.008337636621687
7,0.0,0.007377530952380972,5.316427483788891,4.088117616006734,5.19231431463594,6.107960780897703,5.402080528683084
8,0.0,-0.16939480000000012,-2.1314618768000013,2.3619248151064407,2.272984710286085,1.5429735910087465,8.649501576119242
9,0.0,-4.082406435714288,-2.441596439122224,-11.476419838763505,-11.271249861826998,-11.12417636376142,-10.98364189466876
10,0.0,-1.151637435714286,-1.2311417629000005,-1.2145789429614005,-1.227658943045134,-1.304887717842502,-1.5291692897927072
11,0.0,-0.890029816666667,-10.777264125122226,-10.44181114486807,-10.820682649782244,-11.18990675935196,-10.056491499336417
12,0.0,-0.2791830000000002,-3.1680604446666676,-3.5625943895480012,-4.151773412813256,-8.778457385033875,-8.6566229816434
13,0.0,-0.4715400000000003,0.05594642666666675,0.4467527481600006,-1.6237108707217072,-3.3357247518649364,-3.692429938672161
14,0.0,-0.047589000000000034,-0.39560430733333357,-1.3205424275506674,-4.343318438093873,-4.40065435033093,-4.506221157375014
15,0.0,-0.8845000000000006,-2.0628414000000013,-10.611772387638103,-10.427837712272979,-10.296141984301155,-10.17432599652094
16,0.0,-1.6756006666666678,-7.394932177333337,-9.633711705526228,-9.58325318312123,-9.69421467559457,-10.010051304751629
17,0.0,-0.14520300000000008,-0.2601500980000001,-0.5379533280013336,-0.715312881435975,-1.0823080010958714,-2.057686022413863
18,0.0,-0.002146000000000001,-0.014041036000000005,-0.03549364077600002,-0.19032792826792275,-0.8688763743092092,-1.1821094384022137
19,0.0,-0.09575800000000007,-0.4877182280000003,-0.7677858082480005,-4.722616444557957,-4.702685814334146,-4.708836212933468
20,0.0,-0.20308700000000013,-0.3272520420000002,-0.8451314725720006,-2.599607974593133,-2.9901118333192,-4.105234402268115
21,0.0,-5.800000000000004e-05,-0.00029402800000000016,-0.004432031048000003,-0.005297822458088003,-0.007337652943674772,-0.009166925802463326
22,0.0,-0.01429700000000001,-0.2349469020000001,-0.3699627073320002,-0.44015574922602557,-0.8359416057738983,-1.1978321566263972
23,0.0,-1.1422810000000005,-3.722333112666668,-8.786877866201085,-9.652111686743265,-9.98500549349923,-11.069472483256906
24,0.0,-5.713401166666669,-9.560345860333339,-13.131907680447085,-14.341534934518593,-14.843314149139037,-14.668352930110919
25,0.0,-20.548287435714293,-19.850325662900005,-19.17694459036141,-18.81372264314454,-18.551520526140518,-18.299569238774552
26,0.0,-0.21619500000000014,-0.37869137000000025,-6.487704887229529,-6.512201494372168,-6.805637377154661,-9.341041082934327
