,1,2,3,4,5,6
0,1286.3544809523808,1211.1204611111116,24.254553571428573,1133.2202333333335,1332.2532999999999,301.82976181318685
1,-6.363666666666666,-20.818772222222233,236.5737202380953,1005.40465,375.0189666666667,1013.9739487179487
2,34.12428095238096,361.4641555555554,1211.5025535714287,-10.303,-85.38383333333334,15.883043559218573
3,869.8243142857142,-4.31,24.853386904761916,67.10195,760.4489666666666,-12.280666666666667
4,-10.662333333333333,-8.933105555555553,839.8517202380951,-1.798,-1.101,-1.466
5,3.4629976190476195,643.7025444444442,-0.877,-4.533,-2.029,-1.66
6,-10.340300000000001,42.54382222222222,3.662624999999999,105.77189999999999,-2.067,-7.247
7,0.2543976190476196,156.15590555555553,-30.81033333333333,62.20373333333331,70.59563333333334,-44.31205723443224
8,-5.8412,-57.87725000000001,130.02697023809526,-2.319133333333324,-49.870666666666665,509.15211538461546
9,-140.7726357142857,44.1767111111111,-268.17169642857147,-0.678,-0.766,-1.086
10,-39.7116357142857,-3.49,-0.744,-1.903,-6.744,-17.325
11,-30.69068333333332,-291.6910388888889,-0.911,-30.38241666666666,-37.19383333333333,69.76832609890111
12,-9.627,-85.24616666666665,-14.772,-34.572016666666656,-334.62920000000014,-0.076
13,-16.26,15.042766666666669,11.550250000000007,-108.52501666666666,-123.91041666666663,-28.814666666666664
14,-1.641,-10.283333333333333,-27.599666666666668,-160.4140166666667,-8.43874074074074,-11.941140567765565
15,-30.5,-35.541599999999995,-253.5019880952381,-0.931,-1.021,-1.595
16,-57.779333333333334,-169.8912333333333,-73.24138888888889,-6.978000000000001,-17.50907407407407,-32.253973901098874
17,-5.007,-3.526,-8.430833333333334,-9.872666666666667,-26.929249999999996,-70.75216666666667
18,-0.074,-0.352,-0.645,-8.184666666666667,-48.65807407407407,-23.24266666666667
19,-3.302,-11.624,-8.725,-208.9167666666667,-3.299,-5.142
20,-7.003,-3.855,-15.559,-93.18599999999998,-30.49274074074074,-82.64172390109887
21,-0.002,-0.007,-0.122,-0.05,-0.151,-0.138
22,-0.493,-6.504,-4.206,-4.064333333333334,-28.71057407407407,-26.685266666666656
23,-39.389,-77.02616666666665,-152.67953174603176,-54.3255,-33.430240740740736,-87.4469333333333
24,-197.01383333333328,-118.85883333333332,-114.60628174603174,-76.79650000000001,-50.182907407407406,-2.3460842185592132
25,-708.5616357142856,-0.02,-0.045,-0.06,-0.085,-0.555
26,-7.455,-4.9955,-180.05555952380953,-7.777,-27.471907407407404,-187.9059020757021
27,-1.06,-1.732,-6.132,-9.324,-8.785,-194.27793333333335
28,-33.82866666666667,-522.1389555555556,-0.506,-0.593,-0.518,-0.567
29,-12.912,-50.124,-23.3715,-659.7746999999999,-0.839,-0.762
30,-1.158,-6.841,-6.581,-106.053,-189.52757407407407,-9.239
31,-4.209,-4.718,-28.321,-20.1595,-752.8407666666666,-2.036
32,-1.046,-1.053,-1.102,-2.408,-9.999,-9.257
33,-5.714,-6.793,-18.568,-25.808499999999995,-9.0778,-53.70499017094015
34,-0.604,-0.523,-0.629,-0.52,-0.533,-0.788
35,-17.152,-16.426333333333332,-52.18916666666667,-46.398833333333336,-38.8828,-418.72569017094025
36,-72.85,-190.61287407407406,-397.6592499999999,-5.362,-5.64,-11.866
37,-356.6095476190477,-24.189333333333334,-58.73166666666667,-130.3865,-107.07346666666666,-40.95033333333333
38,-3.866,-3.996,-4.308,-12.244,-15.853,-25.951666666666668
39,-0.632,-0.724,-0.73,-0.75,-0.756,-0.787
40,-0.719,-0.634,-0.639,-0.645,-0.679,-0.708
41,-6.186,-5.593,-6.978,-22.0815,-28.610666666666667,-97.20599999999999
42,-119.057,-133.3239074074074,-262.46925,-48.8055,-18.429,-109.89733333333332
43,-123.418,-98.60840740740741,-234.0593333333333,-196.60306666666665,-21.430666666666667,-81.84833333333334
44,-2.718,-18.799,-4.131,-24.889666666666663,-184.43883333333335,-3.979
45,-12.166,-113.74383333333333,-208.30633333333333,-197.73566666666665,-210.91650000000004,-67.1585
46,-87.161,-356.29572222222225,-8.687,-34.085,-10.884333333333334,-131.40516666666667
47,-2.464,-2.486,-2.474,-2.505,-2.528,-2.579
