,0,1,2,3,4,5
0,16.115,16.115,16.115,16.115,12.515,16.115
1,7.734,7.734,7.734,7.734,11.334,7.734
2,3.763,3.763,3.763,3.763,3.763,3.763
3,5.566,5.566,5.566,5.566,5.566,5.566
4,10.42,13.92,12.82,12.82,12.82,10.42
5,12.372,14.672,13.572,9.972,13.572,19.472
6,19.802,16.202,16.202,13.802,16.202,12.702
7,15.662,16.962,15.662,15.662,14.462,15.662
8,13.723,12.713,13.723,19.723,17.323,16.173
9,28.897,17.407,19.897,17.497,21.467,9.447
10,15.524,11.524,10.124,8.924,15.524,14.524
11,15.24,15.24,6.64,15.24,10.27,10.24
12,9.998,14.998,23.998,18.998,14.998,23.998
13,12.9,16.9,21.9,23.9,19.9,21.9
14,15.085,17.085,15.085,13.085,13.085,13.085
15,8.213,12.613,10.613,10.613,8.213,12.613
16,16.456,11.756,14.056,16.056,16.456,14.056
17,13.769,18.169,14.069,13.769,13.769,18.169
18,9.45,13.35,9.45,19.55,20.05,13.298
19,27.598,10.198,15.198,12.198,12.898,14.45
20,6.925,18.325,19.025,10.225,9.025,11.825
21,7.627,7.627,7.627,7.627,9.627,7.627
22,11.015,11.015,11.015,11.015,17.015,17.015
23,15.878,15.878,15.878,15.878,9.878,9.878
24,7.576,7.576,7.576,7.576,7.576,7.576
25,10.123,10.123,10.123,10.123,10.123,10.123
26,12.063,12.063,12.063,12.063,13.163,12.063
27,11.036,17.036,17.036,19.436,17.036,17.036
28,19.851,13.851,13.851,11.451,12.751,13.851
29,11.06,13.46,11.06,11.06,12.26,13.46
30,14.154,11.754,16.554,14.154,16.554,11.754
31,14.176,17.376,13.276,14.176,13.476,15.676
32,18.849,15.649,17.349,16.449,15.949,14.949
33,7.37,9.47,9.77,12.17,7.37,9.77
34,15.882,13.782,13.482,13.482,15.882,15.882
35,11.818,11.818,11.818,11.818,11.818,11.818
36,12.638,12.638,12.638,13.638,14.238,12.638
37,13.44,14.2,13.99,13.69,13.69,16.69
38,22.395,21.635,17.845,13.145,12.545,19.145
39,21.911,15.911,17.911,16.911,11.911,20.711
40,9.225,15.225,13.225,14.225,19.225,9.225
41,9.406,9.406,13.406,13.406,13.406,10.606
42,6.538,6.538,6.538,10.538,10.538,6.538
43,10.926,10.926,10.926,10.926,10.926,10.926
44,11.446,11.446,11.446,11.446,11.446,11.446
45,6.793,6.793,6.793,12.793,6.793,6.793
46,14.209,14.209,14.209,14.209,14.209,14.209
47,16.01,16.01,16.01,10.01,16.01,16.01
