,0,1,2
0,0.0,-1.151264135021102,-1.151264135021102
1,0.0,0.5849889449312481,0.5849889449312481
2,0.0,1.9196221898790664,1.9196221898790664
3,0.0,6.271504821949572e-16,6.271504821949572e-16
4,0.0,-0.9546417040331514,-0.9546417040331514
5,0.0,-5.030116742007853,-5.030116742007853
6,0.0,-0.8208072483369482,-0.8208072483369482
7,0.0,-1.6713721557108723,-1.6713721557108723
8,0.0,-0.7194133559836374,-0.7194133559836374
9,0.0,0.3253588465480125,0.3253588465480125
10,0.0,0.0,0.0
11,0.0,-0.2785751309484737,-0.2785751309484737
12,0.0,-0.8954608299639478,-0.8954608299639478
13,0.0,0.0,0.0
14,0.0,-1.2341905276214498,-1.2341905276214498
15,0.0,0.06577855817321143,0.06577855817321143
16,0.0,0.0,0.0
17,0.0,-1.955353634756379,-1.955353634756379
18,0.0,0.7309293469595262,0.7309293469595262
19,0.0,0.7309293469595262,0.7309293469595262
20,0.0,0.0,0.0
21,0.0,0.19053293933901483,0.19053293933901483
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,-0.6938160881876115,-0.6938160881876115
25,0.0,-0.6592781641369785,-0.6592781641369785
26,0.0,0.0,0.0
27,0.0,-0.755270141320914,-0.755270141320914
28,0.0,0.10565325789442785,0.10565325789442785
29,0.0,0.0,0.0
30,0.0,0.7942672272830301,0.7942672272830301
31,0.0,0.7889905999975168,0.7889905999975168
32,0.0,0.7942672272830301,0.7942672272830301
33,0.0,0.6023898714461797,0.6023898714461797
34,0.0,0.7942672272830301,0.7942672272830301
35,0.0,0.7942672272830301,0.7942672272830301
36,0.0,0.7942672272830301,0.7942672272830301
37,0.0,0.7942672272830301,0.7942672272830301
38,0.0,0.7942672272830301,0.7942672272830301
39,0.0,0.7942672272830301,0.7942672272830301
40,0.0,0.7942672272830301,0.7942672272830301
41,0.0,0.7014591799072063,0.7014591799072063
42,0.0,0.7014591799072063,0.7014591799072063
43,0.0,0.7014591799072063,0.7014591799072063
44,0.0,0.7049769314308819,0.7049769314308819
45,0.0,0.705456624820474,0.705456624820474
46,0.0,-0.575632067510551,-0.575632067510551
47,0.0,0.6868018818918912,0.6868018818918912
