,0,1,2
0,2.8,1.4568585091420476,1.4568585091420476
1,0.5,2.3873564976738697,2.3873564976738697
2,0.3,2.3002106793305432,2.3002106793305432
3,0.0,1.815639479606197,1.815639479606197
4,0.168,0.38668832690918853,0.38668832690918853
5,1.215,0.9746217530695241,0.9746217530695241
6,0.0,0.37842622564336653,0.37842622564336653
7,0.1,0.43182743922584566,0.43182743922584566
8,0.0,0.4419243402188993,0.4419243402188993
9,0.15,0.5631427368433715,0.5631427368433715
10,3.4,1.7690424753867722,1.7690424753867722
11,1.41,1.2772516594875325,1.2772516594875325
12,1.1,1.1159566102610914,1.1159566102610914
13,4.8,2.497471729957796,2.497471729957796
14,1.7,1.5259318633771486,1.5259318633771486
15,2.204,1.7881663950227171,1.7881663950227171
16,3.45,1.7950578059071656,1.7950578059071656
17,1.2,1.3552972794489746,1.3552972794489746
18,2.104,1.8256544552576934,1.8256544552576934
19,0.6,1.0431133132042505,1.0431133132042505
20,5.0,2.6015330520393705,2.6015330520393705
21,0.01,0.6754293950352195,0.6754293950352195
22,3.555,1.8496899999999925,1.8496899999999925
23,3.2,1.6649811533051972,1.6649811533051972
24,1.2,1.1163539033735725,1.1163539033735725
25,0.0,0.4919859708841236,0.4919859708841236
26,3.4,1.7690424753867722,1.7690424753867722
27,1.25,1.1567067363162198,1.1567067363162198
28,0.002,0.6343565996665821,0.6343565996665821
29,3.6,1.8731037974683469,1.8731037974683469
30,0.0,0.7942672272830301,0.7942672272830301
31,0.12,0.856704020531975,0.856704020531975
32,0.202,0.8993691625854207,0.8993691625854207
33,0.0,0.7942672272830301,0.7942672272830301
34,1.162,1.3988635085769798,1.3988635085769798
35,1.111,1.3723278714461782,1.3723278714461782
36,0.3,0.9503592104053923,0.9503592104053923
37,0.21,0.9035316154686837,0.9035316154686837
38,0.4,1.0023898714461799,1.0023898714461799
39,1.5,1.5747271428948413,1.5747271428948413
40,0.0,0.7942672272830301,0.7942672272830301
41,0.159,0.7861067045204266,0.7861067045204266
42,0.011,0.7091013261800614,0.7091013261800614
43,1.404,1.4338884344782301,1.4338884344782301
44,1.005,1.2283647682803875,1.2283647682803875
45,0.06,0.7366750214449465,0.7366750214449465
46,3.4,1.7690424753867722,1.7690424753867722
47,1.6,2.094924526055041,2.094924526055041
