,0,1,2,3,4,5,6,7,8,9
0,0.0,82.91343905779149,117.54302483940931,129.47343336790917,134.49925707765757,140.20135922259757,140.95585752030055,134.9753969836321,135.4605934344811,135.4605934344811
1,0.0,84.29697505779149,77.22248450443958,90.88066966003926,96.60044391810247,102.09438359997756,102.12876822306386,38.59336920585428,38.71039959321121,38.71039959321121
2,0.0,79.74856172445811,74.89294314443953,69.15858061262873,59.455686168038085,36.4732041416874,37.46006261052309,23.740377977784238,23.797564249511186,23.797564249511186
3,0.0,81.93587505779145,76.43870030443954,58.11971459403865,64.51151606573089,69.63215627400548,70.28504570591801,43.87478377488556,44.00837174558368,44.00837174558368
4,0.0,-0.7037309422084547,-2.7752165475603654,10.99434460237006,20.383405318173487,31.57877839497794,33.57806670694045,65.65075347185532,65.76675584123711,65.76675584123711
5,0.0,-84.44935094220861,-61.38808034059077,-57.916443439814735,-58.28599025564095,-42.84183939033925,-39.527844121689995,107.96754495537171,108.05408362578187,108.05408362578187
6,0.0,71.28726505779136,65.03258768443945,75.98831210955122,79.55445142177071,88.30516404248091,89.54018726307069,36.887637547964424,37.00406668566061,37.00406668566061
7,0.0,79.71888172445813,74.98661058443955,69.90063733878873,64.6503206251517,70.26862457047258,71.82771134367049,20.584273911600764,20.612320688546593,20.612320688546593
8,0.0,79.36944172445813,74.49103610443956,86.31340592593132,82.62770968889407,26.668226345375473,29.219052031960008,28.28504417058147,27.741927633074496,27.741927633074496
9,0.0,37.60827239112488,35.03265059243963,48.73846976349674,56.937140340986964,59.65935038222108,62.11113211006755,55.083544170581426,54.574091817216775,54.574091817216775
10,0.0,-8.187127608875102,-9.421022753014894,8.474665869892707,18.69795526979377,29.687623675014677,32.44275124342871,54.271806796844174,54.3002781583271,54.3002781583271
11,0.0,61.07963172445808,56.78706253898496,70.75665306622344,76.10254297827126,83.33218247181743,82.3861448837429,37.4907158877533,37.44617657024329,37.44617657024329
12,0.0,72.64524172445806,68.37381770443949,63.67640182446868,52.3171611980711,60.017220899378664,42.80045780753834,21.26854361884568,21.4524630473043,21.4524630473043
13,0.0,-2.709420000000002,-70.98495039303049,-47.205201826939096,-37.05171226461931,-26.603255414106957,-23.739876556222992,12.68334169576877,12.981915748015366,12.981915748015366
