,0,1,2,3,4,5,6,7,8,9
0,135.167,800.6228504127965,977.1102628787862,336.8194925197352,280.4660261116195,255.21950966587207,276.20109477280766,270.14239698363195,274.8029533397566,259.4870886644269
1,231.767,634.006250412796,0.0,336.9821591864018,280.4660261116195,255.2195096658721,276.417428106141,270.36036920585417,277.28916762547067,261.1712219977602
2,248.676,581.6515837461292,0.0,2.0,405.275219497864,380.6332214117758,278.6390947728076,272.41637797778395,279.5646619436525,263.4824271846406
3,228.476,632.8892504127961,0.0,394.9934591503274,278.10375138634475,258.29051978491975,279.6431156963286,272.35078377488543,280.64928011215073,265.1577645140816
4,206.524,793.2883504127965,0.0,338.3392941070369,278.6968624974559,258.41478168968166,281.10908639229933,272.1747534718551,284.275049644579,269.87604330196035
5,163.88,791.6833504127962,785.9847628787858,0.0,397.6628861645304,256.100418053318,281.55210837032126,271.84754495537163,282.6648787566435,269.5402683019604
6,238.031,593.5777504127956,0.0,337.3666274403701,279.3747949150383,256.33017679159593,281.55210837032126,274.9186375479643,285.0722797599879,275.1305883063026
7,253.378,576.036583746129,0.0,0.0,409.025719497864,256.33017679159593,281.3949655131784,273.9622739116006,284.2481210298291,274.29919544915987
8,244.684,582.8355837461291,0.0,335.8253774403701,0.0,372.65622141177585,281.3640611014138,272.9690441705814,285.3004769822101,274.3162743965282
9,223.483,698.2825170794631,0.0,335.8562107737034,278.6062342007526,255.74303393445297,281.3196166569693,278.5665441705815,0.8,274.56410267935655
10,221.051,693.335517079463,0.3918181818181813,335.09692188481455,278.45290086741926,255.743033934453,284.0234499903025,275.3228067968441,287.53572698221006,275.00160267935684
11,237.964,601.5660837461292,0.3918181818181813,334.05074331338596,278.45290086741926,256.06724822016724,279.9830690379216,275.45471588775314,287.5173011990021,268.45201912957265
12,252.243,576.7945837461291,0.0,0.0,421.0753861645306,256.36122729284904,426.04842862506734,273.51154361884556,288.30147217617304,268.7734400107988
13,263.22,0.0,1023.2382628787866,335.5069933133859,281.2650372310556,257.69787435167257,270.9008058633185,275.90334169576875,290.88109822659334,269.3626135937947
14,293.03,0.0,783.9240962121191,0.0,427.9017611645306,256.7715410183392,274.5970753190089,275.7991750291021,291.10943179302694,268.41459194877314
15,309.305,0.0,2.103333333333333,553.2791258169941,279.793348708467,256.75457269254736,430.2244286250673,272.4946155885426,288.2842222692173,266.91169486024074
16,271.057,0.12,879.566262878786,333.5609377578304,278.793348708467,256.1331907963106,265.79026495770427,274.6962822552092,286.48813212747496,266.68619605071683
17,239.834,599.2462504127958,0.0,332.8859377578304,280.37634870846705,256.1331907963106,268.5462633428761,277.6214713308396,0.0,269.5974363422881
18,303.842,0.0,0.0,594.5531258169942,410.1320278311972,255.37076222488196,265.14533922279327,276.4712264201947,285.1250014845068,269.1396934851452
19,269.759,1.379,959.4182628787862,329.77035341439614,0.0,372.0270785546329,265.74202298347706,274.08854024160706,285.60166983086646,270.3942808977327
20,302.109,0.0,763.6972666666649,0.0,277.72492715779555,255.83292812760675,266.61568343896346,277.67127357494047,0.0,272.932446049248
21,221.83,722.4175837461302,0.0,331.67168674772944,0.0,379.0854118879664,267.425073915154,273.46415834280407,289.60477119478037,276.1607218523924
