,1,2,3,4,5,6,7,8,9
0,592.238850412796,679.9752628787878,313.12349251973495,255.11902611161935,236.3225096658719,194.09409477280812,134.9753969836321,195.6249533397565,178.8800886644272
1,602.1212504127959,-37.677,301.1271591864015,233.87502611161932,194.7065096658721,104.55042810614162,38.59336920585428,53.22216762547066,36.604221997760575
2,569.632583746129,-3.969,-19.113,-173.41378050213717,-350.94577858822413,106.96309477280825,23.740377977784238,30.888661943652618,14.80642718464094
3,585.2562504127957,-12.843,-223.87254084967333,217.9147513863446,155.9515197849199,116.2671156963291,43.87478377488556,60.57328011215067,45.08176451408229
4,-5.026649587203244,-36.419,222.95529410703668,245.72086249745573,220.30078168968151,174.38508639229968,65.65075347185532,80.15104964457917,65.75204330196088
5,-603.2096495872039,313.15876287878825,-4.476,-67.15511383546995,217.50241805331785,193.87210837032157,107.96754495537171,118.78487875664348,105.66026830196107
6,509.1947504127951,-36.552,244.63462744037002,165.14179491503822,235.8171767915958,176.52110837032174,36.887637547964424,51.441279759987914,46.599588306302984
7,569.4205837461291,-1.872,-8.39,-61.35728050213667,164.97717679159598,181.63196551317884,20.584273911600764,24.09012102982925,38.92119544916012
8,566.9245837461291,-4.741,268.3003774403702,-5.829,-916.6487785882238,208.87006110141382,28.28504417058147,-39.60452301778988,34.432274396528726
9,268.63051707946323,-6.799,259.7182107737035,253.7052342007524,105.54803393445317,234.78661665696927,55.083544170581426,-8.598,72.48110267935712
10,-58.4794829205364,-29.46118181818182,283.95092188481453,264.0569008674192,214.94203393445284,226.4824499903027,54.271806796844174,57.83072698221014,83.35060267935697
11,436.28308374612885,-12.93018181818182,285.796743313386,204.403900867419,205.20324822016727,15.758069037922134,37.4907158877533,31.923301199002193,36.48801912957327
12,518.8945837461285,-1.0,-8.633,-220.30461383547075,189.818227292849,-1169.7515713749299,21.26854361884568,44.25847217617323,26.5304400107993
13,-19.353,-1179.8737371212144,318.8469933133857,206.6320372310555,149.52787435167272,177.92380586331902,12.68334169576877,50.00509822659331,29.242613593795255
14,-6.971,359.23909621212164,-2.4,-123.6542388354702,172.04154101833916,200.04207531900911,-17.230824970897903,21.779431793026905,6.584591948773571
15,-3.021,-53.839666666666666,-386.8018741830063,217.591348708467,172.84957269254738,-1684.5615713749316,-36.810384411457335,-11.56477773078263,-7.693305139758808
16,-34.875,684.2882628787875,182.5939377578301,255.869348708467,194.33619079631063,-42.633735042295164,3.639282255209322,-81.26086787252487,12.329196050717458
