,0,1,2,3,4,5
0,188.564,285.73446531680423,252.98201581428114,259.2897789125892,257.39390082702823,300.9457443442291
1,237.316,274.998063309162,277.1713859696156,292.2924908873789,250.02475550619982,289.3651783460105
2,249.091,300.85955469359425,299.97821033087575,283.88214626467993,268.609480083896,298.62944156644846
3,242.214,298.66839664249363,287.3123859696154,270.99482422070867,268.91267217286673,281.76117834600825
4,249.984,309.0170130269281,281.3126762399609,265.092646264682,263.98732099299,288.1286688391781
5,199.199,273.96821092821,256.23863993787023,298.1290146969035,274.1697332839781,286.66427834600927
6,213.109,276.42831797949157,257.0911614025165,266.1912813635697,274.82292974862486,270.9523722854047
7,173.351,283.7098661821071,261.2011491476153,278.76537613481247,259.3749313826118,270.14801934422957
8,189.658,273.8724771462828,264.4016788734432,304.5229872459234,291.5774484100288,288.04713492864414
9,256.876,280.9848912181736,272.6234357637763,286.1097715172071,290.3074372628401,280.5202533629851
10,215.685,279.47231082635057,256.5567010956664,279.4543872459222,277.8867372989169,265.2494682619753
11,229.664,285.036777594874,273.448528826759,276.0413480302362,277.11475550619997,272.6191783460104
12,257.127,295.13459527799927,264.7328190971093,272.2429795980092,294.32244004062017,285.95831169632044
13,275.695,248.0314693206288,286.36784896723935,243.28634096165166,294.41227402330435,285.6415158088745
14,288.152,283.4421946222932,283.3585778888079,270.07841007929795,302.3823446115392,274.515552083384
15,286.11,254.61289432063407,298.024349724804,262.69421596165176,281.5884497808795,280.77643853614734
16,308.984,282.5606188647172,289.8056081918383,272.2243797762669,270.9637991569934,289.1980672348991
17,271.467,296.37922871320166,287.1216468282016,290.577940382328,266.62145824790264,286.7425217803532
18,298.956,271.34324882164844,283.7458991009287,299.66264644293125,253.10595673275157,263.98186117429316
19,251.237,310.66313905417866,276.2648429066331,277.86641293134903,287.6099916279194,271.2203497915589
20,318.271,276.984059147464,266.89061303650357,279.0588523252874,268.8630218588028,282.9578653759746
21,280.176,257.5350628997775,295.4959656339046,286.6294381838741,317.6049545788584,276.6991408088752
22,283.502,281.25771823838335,278.4056584910489,293.1220076283183,249.5087264042565,263.91144438030346
23,295.297,255.75896823838147,276.90465849104874,285.7552159616496,270.1454764042569,258.44152771363673
24,259.229,244.00183905417953,285.5986679066331,284.9048712646819,282.7256515485565,296.6098605058393
25,299.585,241.23315091600017,283.9566907675952,289.6021464429308,264.43555769916014,273.8052361742935
26,306.408,272.3532009159997,272.1607748584937,274.5311464429348,293.5973231905851,277.4910339015663
27,246.924,278.7049325240979,264.034801348193,264.13253143784186,273.1953097375887,279.4823253326848
28,269.738,298.5381607541989,251.4279202875851,275.20100340753953,276.1873567072862,282.1613116963204
29,305.757,284.78301530993906,262.99024076759565,268.2947714429347,271.8288900660823,284.7865111742932
30,273.93,278.6352939959548,288.2212571923473,282.49513316944336,278.9387567072863,254.58462836298753
31,262.792,280.09291899595877,298.85436271182766,278.69193674087,268.3046657981961,278.4383177569263
32,305.739,273.6927083140171,284.7872407675957,272.044646442935,286.1826400660848,283.13176117429356
33,321.828,274.62881351255356,287.8698951793605,290.8780745475103,290.6953083667387,254.7044082331175
34,321.587,286.88282108831186,263.2230201793616,285.41857454751016,292.06943336673845,281.1747832331174
35,357.962,286.81094609929073,286.1583995271868,295.3011566731141,299.2530151300236,272.5934212765956
36,311.407,295.99528553138447,290.64603243426177,265.14204644292755,267.1782233994179,263.3702945076266
37,318.277,274.0787037441821,284.4501963698367,287.18040788084335,277.52661908102385,288.9340260902554
38,305.994,279.0979625935679,266.2581991009294,276.1273686651544,286.46777895497337,264.672261174293
39,287.932,272.7291946222933,256.59091122214136,265.2614100792982,286.6576779448725,279.3698854167171
40,349.858,244.57068522972557,298.1319285126934,259.32635232528804,282.5458194778496,290.39600823311787
41,339.861,269.2026852297255,276.69626184602737,283.7933523252881,284.4238194778498,269.1120082331175
42,256.808,279.90539121818233,273.1084357637714,284.96080182023,285.5074372628418,263.74642002965203
43,287.919,276.15486128895964,268.1222445554739,280.1274100792994,270.3306779448725,281.19555208338426
44,345.739,252.81001856305912,290.59559517936094,283.5663523252883,265.05081947784936,275.78600823311746
45,282.761,288.5411498761902,280.6554739672049,251.41193818387322,293.516162912193,284.4307658088748
46,283.0,280.3177182383846,288.35199182438214,274.9336742949858,278.03605973758954,248.5086586660188
47,370.916,281.4209999999994,301.30900000000014,264.3439999999993,265.6700000000009,290.075
