,0,1,2,3,4,5
0,0.0,115.07446531680414,86.351015814281,117.71377891258916,107.26190082702792,120.47274434422926
1,0.0,71.23806330916196,69.86638596961573,80.6894908873788,59.35775550619968,78.01017834601075
2,0.0,66.24155469359417,61.96521033087577,45.14014626467975,35.775480083896014,73.85144156644853
3,0.0,81.01139664249361,63.25838596961541,74.06182422070881,77.8676721728665,67.16817834600849
4,0.0,7.757013026928146,52.300676239960694,15.556646264681934,31.46832099299006,33.14366883917805
5,0.0,95.29921092820996,83.45863993787019,98.02301469690323,80.142733283978,80.26727834600943
6,0.0,54.584317979491665,69.6241614025164,73.52528136356969,63.24892974862477,64.14937228540477
7,0.0,-44.504133817892914,-60.329850852384666,-61.94862386518755,-57.21806861738836,-69.93098065577038
8,0.0,22.95147714628277,-31.8603211265568,13.645987245923225,-12.021551589971324,36.62213492864426
9,0.0,60.7258912181733,31.892435763776177,40.05677151720692,36.66643726284023,35.62825336298516
10,0.0,67.78531082635051,30.69470109566651,23.79938724592227,32.5667372989168,41.96646826197546
11,0.0,56.10877759487406,45.28952882675891,57.22534803023618,54.11975550619986,42.19617834601039
12,0.0,-3.7644047220007537,5.586819097109188,-13.449020401990786,1.869440040620339,-2.7216883036796404
13,0.0,-43.254530679371214,-23.37815103276062,-26.782659038348253,-25.896725976695528,-20.174484191125455
14,0.0,26.137194622293304,7.673577888807732,9.373410079298012,19.53734461153921,3.6205520833839495
15,0.0,20.723894320634095,46.582349724804025,13.341215961651805,29.018449780879486,38.30143853614745
16,0.0,18.462618864717218,-3.21439180816192,6.1963797762670065,-4.469200843006651,15.120067234899093
17,0.0,28.2102287132016,37.1156468282015,37.012940382327905,31.160458247902817,36.73452178035332
18,0.0,-47.581751178351524,-62.84610089907135,-32.48135355706891,-33.04804326724845,-36.23813882570689
19,0.0,-27.58486094582129,-23.079157093366796,-36.26958706865108,-14.367008372080488,-46.86665020844084
20,0.0,6.276059147463909,-5.294386963496521,3.8518523252873598,-3.744978141197283,0.15186537597451058
21,0.0,-49.54893710022265,-51.74803436609547,-38.033561816125975,-72.33704542114147,-41.71585919112473
22,0.0,2.0867182383833116,4.250658491048825,16.316007628318342,-1.9942735957435682,0.8384443803033853
23,0.0,11.474968238381418,16.86065849104865,7.775215961649476,23.06947640425687,18.595527713636724
24,0.0,-18.530160945820636,-37.17733209336689,-10.138128735318226,-30.339348451443314,-41.724139494160546
25,0.0,-45.53584908399998,-39.17830923240495,-60.73185355706916,-25.547442300839894,-28.536763825706423
26,0.0,-21.76679908400034,-2.1822251415063727,-7.74285355706522,4.780323190585139,-12.246966098433557
27,0.0,-140.98206747590208,-129.146198651807,-168.46346856215814,-134.94869026241108,-179.6556746673152
28,0.0,-2.7688392458010176,-2.884079712414922,-15.609996592460586,-21.10564329271359,-7.749688303679436
29,0.0,0.8140153099390934,8.953240767595643,1.1027714429347601,19.988890066082295,-2.74848882570675
30,0.0,-38.49270600404516,-16.683742807652838,-25.844866830556647,2.5417567072864604,-37.60537163701244
31,0.0,-71.24408100404123,-66.3336372881724,-56.44506325913003,-54.17933420180374,-43.987682243073486
32,0.0,-22.425291685982856,1.1062407675955515,2.673646442934868,-11.313359933915198,7.3507611742936545
33,0.0,-7.133186487446446,-1.8041048206395123,7.51807454751025,-9.721691633261223,-12.099591766882472
34,0.0,11.504821088311864,-4.857979820638456,3.999574547510196,-7.827566633261385,6.0127832331174105
35,0.0,0.9989460992907521,-4.251600472813228,0.8701566731141309,1.2370151300236418,-4.810578723404284
36,0.0,-16.633714468615413,10.859032434261584,-18.122953557072567,-21.255776600582102,-26.496705492373316
37,0.0,-29.124296255817992,-21.58780363016337,-7.608592119156691,-2.027380918976134,-10.750973909744662
38,0.0,-21.638037406432097,-37.814800899070576,-10.544631334845628,-45.08422104502656,-22.920738825706824
39,0.0,-7.763805377706661,-16.81308877785866,-21.976589920701805,-31.09532205512741,-10.026114583282787
40,0.0,-2.9683147702744743,-2.7200714873066936,2.21835232528804,-5.7811805221504065,6.44500823311789
41,0.0,-20.043314770274524,4.233261846027342,-1.8806476747119514,5.186819477849837,-6.824991766882522
42,0.0,-112.9146087818177,-80.10156423622871,-141.0231981797701,-70.61656273715796,-89.3915799703477
43,0.0,-30.658138711040383,-1.9587554445260662,1.4984100792993724,-6.263322055127461,-14.220447916615798
44,0.0,-1.0669814369408441,1.4025951793609426,1.1863523252882902,1.6028194778493092,2.548008233117501
45,0.0,4.431149876190186,-27.26152603279522,-8.193061816126834,-20.166837087806964,-32.862234191125275
46,0.0,1.0537182383844692,16.26099182438206,9.044674294985755,4.114059737589594,-6.847341333981256
47,0.0,-3.0230000000005486,-1.0789999999998585,-0.12600000000068165,-0.21199999999909255,-0.040999999999983626
