,0,1,2,3,4,5
0,14.0,22.1,16.3,17.0,17.0,31.3
1,15.1,20.3,20.3,24.5,15.8,22.1
2,15.8,31.3,27.5,22.1,17.8,27.5
3,15.4,27.5,22.1,18.9,17.8,20.3
4,15.8,36.3,20.3,17.8,17.8,22.1
5,14.2,18.9,17.0,27.5,18.9,22.1
6,14.5,20.3,17.0,17.8,20.3,18.9
7,14.0,22.1,17.0,20.3,17.0,17.8
8,14.1,18.9,17.8,31.3,24.5,22.1
9,17.0,20.3,18.9,22.1,24.5,20.3
10,14.5,20.3,17.0,20.3,20.3,17.8
11,14.8,22.1,18.9,20.3,20.3,18.9
12,17.0,24.5,17.8,18.9,24.5,22.1
13,20.3,15.8,22.1,15.4,24.5,22.1
14,22.1,22.1,22.1,17.8,31.3,20.3
15,22.1,16.3,27.5,17.0,20.3,20.3
16,36.3,22.1,24.5,18.9,18.9,22.1
17,18.9,24.5,22.1,24.5,17.8,22.1
18,27.5,18.9,22.1,27.5,16.3,17.8
19,15.8,36.3,20.3,20.3,22.1,18.9
20,42.7,20.3,17.8,20.3,17.8,22.1
21,20.3,17.0,24.5,22.1,42.7,20.3
22,22.1,20.3,20.3,24.5,15.8,17.8
23,24.5,16.3,20.3,22.1,17.8,17.0
24,17.0,15.4,22.1,22.1,22.1,24.5
25,27.5,15.4,22.1,24.5,17.8,18.9
26,31.3,18.9,18.9,20.3,24.5,20.3
27,15.8,20.3,17.8,17.8,18.9,20.3
28,17.8,27.5,15.8,20.3,20.3,22.1
29,31.3,22.1,17.0,17.8,18.9,22.1
30,18.9,20.3,22.1,22.1,20.3,16.3
31,17.0,20.3,27.5,20.3,17.8,20.3
32,31.3,18.9,22.1,18.9,22.1,22.1
33,50.9,20.3,22.1,24.5,24.5,16.3
34,50.9,22.1,17.0,22.1,24.5,20.3
35,144.6,22.1,22.1,24.5,27.5,18.9
36,36.3,24.5,24.5,17.8,17.8,17.0
37,42.7,18.9,22.1,22.1,20.3,22.1
38,31.3,20.3,17.8,20.3,22.1,17.8
39,22.1,18.9,17.0,17.8,22.1,20.3
40,115.5,15.4,27.5,17.0,22.1,24.5
41,92.8,17.8,20.3,22.1,22.1,17.8
42,17.0,20.3,18.9,22.1,22.1,17.8
43,22.1,20.3,17.8,20.3,17.8,20.3
44,115.5,16.3,24.5,22.1,17.8,20.3
45,22.1,22.1,20.3,15.8,24.5,22.1
46,22.1,20.3,22.1,20.3,20.3,15.8
47,230.4,20.3,31.3,17.8,17.8,24.5
