,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,35.021,111.309727517661,101.3670142135642,97.6211087568863,88.19800057584308,74.86175313738548,87.48502108447103,0.0,68.42655396937414,89.26253344155843,96.81804736083161,65.45596012312376,85.68710220220512,77.6340188551095,65.19031223261659,86.54784318394381,83.44454626440809,65.27442946313704,66.9876754005802,63.644469628449805,78.43128457096117,65.58969102049528,63.64446962844977,67.02211230104794,63.64446962844973,67.0221123010479,63.64446962844977,67.4694007857944
1,58.639,111.08501323194672,0.0,99.672775423553,90.3180005758431,76.5050864707188,0.0,85.53793514847729,67.66517301699318,89.63781915584413,100.40954736083161,66.87262678979044,87.22028402038693,78.62318552177616,66.48793128023563,87.21909318394381,84.30246293107476,66.6910961298037,68.28529444819927,64.94208867606885,77.98895123762784,66.88731006811436,64.9420886760688,68.4387789677146,64.94208867606879,68.43877896771457,64.94208867606882,68.76701983341347
2,61.586,109.9001356212533,0.0,102.39475875688632,88.74421906323802,0.0,92.1591877511377,86.73326848181063,68.58745562568885,92.15181915584412,103.2607140274983,66.86445485303155,87.91790306800598,78.96308552177615,67.31160277782016,89.36667651727714,84.66046293107478,67.03314158434917,69.1287287916336,65.13972215370232,80.17317178900629,67.71098156569892,65.1397221537023,68.54474217117782,65.13972215370227,68.54474217117777,65.1397221537023,69.61045417684782
3,46.681,112.94924168185938,109.91756976911977,0.0,93.41088572990472,78.90751287764519,0.0,93.83519308498525,69.7645032447365,96.49348582251078,0.0,68.0168358054125,92.667903068006,81.99122404991472,68.39148506220243,94.49412096172162,87.91046293107478,68.98552253673007,70.93588380328859,66.21960443808462,83.33617178900629,69.51813657735391,66.21960443808457,70.57288069931631,66.21960443808456,70.57288069931629,66.21960443808456,71.48171175260539
4,31.266,112.9821496905174,111.78157572150072,99.2794889156165,93.66388572990472,75.7878462109785,0.0,86.3511454659376,71.27983657806983,91.74948582251078,0.0,69.53216913874586,89.65147449657742,83.88081495900563,69.82271583143321,93.57928762838827,89.40762959774145,70.83602253673006,72.36711457251937,67.65083520731541,82.82228290011741,70.9493673465847,67.65083520731534,72.49913827507388,67.65083520731531,72.49913827507389,67.65083520731535,72.97704508593874
5,41.712,118.94821080162853,114.40824238816741,0.0,98.78938572990475,76.56768509986739,95.27635441780436,0.0,73.0346754669587,0.1,103.56820807511734,71.40542469430139,90.01197449657741,84.28920384789453,71.41201128597868,0.0,88.61986769297957,72.70927809228562,73.95641002706482,69.24013066186087,82.01028290011742,72.53866280113014,69.24013066186079,73.55752716396276,69.24013066186076,73.55752716396277,69.24013066186082,74.73188397482762
6,39.984,113.97655603972375,118.99432572150073,99.47769129656886,0.0,77.63901843320073,0.0,87.13321689450902,74.66400880029205,0.0,104.43643029733956,74.6957580276347,0.0,85.80145384789454,72.43788985740724,0.0,90.06408991520178,74.97653999704752,75.3007885984934,70.58450923328942,84.47563454846905,73.88304137255871,70.58450923328938,75.85620573539134,70.58450923328934,75.85620573539131,70.58450923328937,75.92264587958954
7,62.993,112.45020484924751,0.0,103.11108415371174,0.0,79.35897398875628,0.6,93.15419308498528,76.6561381236003,0.2,109.95005529733956,0.0,93.02569135263805,88.90522468122788,74.18946441881077,100.85274000934066,93.32262671173856,79.7391669811745,77.08351082071562,71.76344673328943,1.0,75.28779926729554,71.76344673328938,80.5089234686385,71.76344673328936,80.50892346863843,71.76344673328934,77.21017762562128
8,67.379,115.92610484924755,0.0,0.0,97.93980564332465,82.49734578362808,0.6,0.0,79.26793473050216,0.0,0.0,79.33346592237153,0.0,0.0,76.85424637369799,0.6,0.0,0.0,79.77724891595375,74.40931101900368,0.2,77.95258122218273,74.40931101900371,0.0,74.40931101900367,0.0,74.40931101900365,79.78354942049305
9,55.191,112.63807826194594,1.1,98.21318415371171,94.27286129225088,79.94427651955884,0.0,0.0,72.68935897292641,1.1,105.93966799575225,74.65440533802834,0.0,84.57781587891908,71.15600649642548,98.78562395872464,0.0,74.53271803519293,74.14827416847895,69.23483863028133,89.64853741643444,72.3166499529689,69.23483863028127,75.82330894100924,69.23483863028125,75.82330894100922,69.23483863028127,74.08628679423043
