,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,88.53872751766102,44.73601421356421,61.500108756886384,61.82700057584311,37.740753137385504,23.964021084471074,-8.721,33.40555396937412,54.2415334415584,61.7970473608316,30.434960123123762,50.666102202205124,42.613018855109516,30.169312232616498,51.52684318394386,48.42354626440809,30.253429463137028,31.966675400580176,28.623469628449765,43.410284570961245,30.568691020495315,28.623469628449765,32.001112301047904,28.623469628449786,32.00111230104794,28.623469628449786,32.44840078579445
1,52.446013231946665,-7.909,40.13377542355305,31.679000575843155,-7.433913529281179,-19.339,16.64893514847725,9.02617301699317,30.99881915584418,40.8705473608316,8.233626789790426,28.58128402038693,19.984185521776173,7.848931280235562,28.580093183943816,25.663462931074765,8.05209612980371,9.646294448199274,6.303088676068823,19.349951237627867,8.24831006811435,6.3030886760688185,9.79977896771456,6.303088676068827,9.799778967714573,6.303088676068831,10.128019833413493
2,48.31413562125322,-3.523,19.308758756886377,27.15821906323809,-12.236,-1.7268122488622617,17.747268481810583,7.001455625688832,30.565819155844153,20.174714027498272,5.2784548530315325,26.331903068005964,17.37708552177617,5.725602777820103,27.780676517277158,23.074462931074777,5.447141584349163,7.542728791633609,3.5537221537023167,18.587171789006327,6.124981565698894,3.553722153702305,6.958742171177777,3.553722153702303,6.958742171177785,3.5537221537022976,8.024454176847813
3,66.26824168185934,-7.626430230880229,-10.731,46.729885729904765,13.076512877645225,-14.181,41.15419308498517,23.083503244736455,36.01248582251085,-13.281,21.33583580541249,45.98690306800599,35.3102240499147,21.710485062202387,37.61312096172161,41.22946293107476,22.30452253673011,24.254883803288628,19.538604438084583,36.65517178900632,22.837136577353924,19.53860443808457,23.891880699316314,19.538604438084587,23.891880699316307,19.53860443808459,24.800711752605395
4,81.7161496905174,64.1955757215007,52.66348891561651,50.24788572990476,41.72184621097859,-9.366,47.285145465937546,40.01383657806979,13.833485822510813,-5.866,38.26616913874584,47.435474496577406,52.61481495900564,38.556715831433195,46.46328762838829,58.14162959774144,39.570022536730136,41.10111457251936,36.384835207315334,51.55628290011745,39.6833673465847,36.384835207315376,41.23313827507389,36.384835207315376,41.23313827507392,36.384835207315376,41.71104508593872
5,77.2362108016285,47.496242388167374,-14.062,33.47738572990477,34.85568509986746,2.0693544178044196,-14.462,31.322675466958657,-22.912,34.96120807511731,23.293424694301383,26.39997449657743,42.577203847894516,29.700011285978622,-20.212,46.50786769297951,30.997278092285665,32.24441002706482,27.52813066186081,26.89828290011744,30.826662801130155,27.528130661860832,31.845527163962775,27.528130661860832,31.845527163962785,27.52813066186083,33.01988397482762
6,73.99255603972371,-12.619674278499277,38.9936912965689,-3.884,37.65501843320079,-18.389,31.949216894508986,34.680008800291986,-8.334,46.94743029733954,11.011758027634722,-14.434,38.81745384789451,32.453889857407184,-15.184,37.98008991520175,27.992539997047572,35.31678859849341,30.600509233289387,13.791634548469078,33.899041372558706,30.600509233289394,28.87220573539133,30.600509233289408,28.87220573539137,30.600509233289394,35.93864587958951
7,49.457204849247454,-2.563,-5.631915846288207,-17.825,16.36597398875634,-26.393,-16.98880691501481,13.663138123600277,-22.593,12.157055297339541,-13.493,-10.367308647361954,-4.087775318772167,11.19646441881069,-12.694259990659331,-15.270373288261446,-13.25383301882546,14.090510820715663,8.770446733289377,-12.493,12.294799267295536,8.77044673328938,-12.484076531361513,8.770446733289386,-12.484076531361504,8.77044673328939,14.217177625621266
8,48.54710484924747,-2.487,-11.179,-5.421194356675317,12.918345783628132,-10.579,-12.179,7.088934730502143,-6.379,-5.379,1.954465922371549,-6.379,-11.179,9.47524637369791,-2.607,-5.379,-11.179,12.398248915953745,7.03031101900367,-11.579,10.573581222182762,7.030311019003649,-11.179,7.030311019003672,-11.179,7.030311019003671,12.404549420493073
9,57.447078261945926,-7.935,11.92218415371178,29.613861292250927,13.953276519558873,-4.893,-15.191,-0.9016410270736165,-19.491,33.94866799575223,10.063405338028364,-12.991,12.58681587891903,15.965006496425426,19.12662395872463,-15.391,2.5417180351929978,18.957274168479017,14.043838630281268,-24.142462583565536,17.1256499529689,14.043838630281277,3.832308941009257,14.043838630281273,3.8323089410092575,14.043838630281302,18.895286794230447
10,59.12989450126216,-18.104890762015746,-19.616,41.45296248272709,-0.480034988377643,-64.07630719835723,-0.2942553277132247,-13.316,-63.56893192640696,51.20295371003794,23.635251743257122,-2.422300205803514,29.674823815426976,20.63732503474986,36.69254820114887,-10.289070799083955,21.29216990685076,23.634296138175966,19.276693116318114,30.755012803766427,21.797968491293325,19.27669311631813,22.177767274342592,19.27669311631811,22.177767274342592,19.2766931163181,23.61230876392741
11,46.917529421897065,-6.562,23.510703567631193,26.088730339869972,-12.512,14.601787498612493,3.8457089041333687,10.43600868008197,1.1947514069263958,45.93484764943187,11.29275462926001,19.56824423864092,20.937552106743485,7.644582610507419,40.171691058291735,-13.612,10.934773802954643,10.738530625910458,6.184273485224571,19.816293227046845,8.426438188262999,6.184273485224567,11.89954505212037,6.1842734852245815,11.899545052120377,6.184273485224564,10.316896787015434
12,62.13802942189709,39.419353743478766,-18.174,39.161961109100716,26.151541214830896,4.565684934509931,-15.174,14.30719049826379,-18.502333333333333,49.181903204987435,25.66357533633071,32.92018868308536,35.50441491060631,22.111471499396323,49.22608355468423,19.5941958675827,24.537441551872405,24.934682586694773,20.673089274698246,34.28881703657065,22.137842950167766,20.67308927469825,25.597993549701222,20.673089274698267,25.59799354970121,20.673089274698274,23.898239223990203
13,20.92505277354543,-7.313,15.084764714817338,-0.9429479818083574,8.025862893152595,-10.063,22.502164098938533,7.90016272048602,-29.108,-31.551182509298272,8.450944383949759,-4.97631131691463,14.098172486363874,5.313042927967737,25.05691688801755,-11.065637465750628,6.478755654436503,7.904447488459665,3.819715648324631,10.14001184176546,5.339414378739196,3.819715648324632,4.189529263986939,3.81971564832463,4.189529263986926,3.819715648324626,3.014982147733144
14,-41.55206916007654,34.95250652125653,28.86709804815068,-3.927,23.215731940771626,-27.677,36.236878384652805,24.266996053819362,-21.669562445887443,-22.7045,24.817777717283075,-18.187,-3.888442898251524,21.708415222340026,2.0695532516539172,-16.481001102114266,22.045588987769836,23.57254705555924,20.215087942696904,-12.139904824901217,21.007513945838774,20.215087942696925,-12.594009197551518,20.215087942696936,-12.594009197551525,20.21508794269693,-13.558450031199044
15,-24.664,23.654261571761563,8.75098639313902,10.01317564456526,10.605435316840026,-12.949,-4.219319883745425,6.091734879836819,-6.403,-23.063166666666664,6.582278448062469,-7.449,-13.253,3.6611710757745297,-4.203,-15.949,2.5435924602519506,4.119836817463998,2.0727037195127003,-4.203,1.5574920214954775,2.072703719512696,-13.253,2.0727037195127043,-13.253,2.0727037195126936,-13.253
16,-5.381,19.911967920967932,-36.37202659387397,0.5970016518912846,-1.8479713931166877,-36.1807722083472,-52.12236605979163,-6.0381010175990735,8.957487195260883,-38.59516666666667,-4.465640782706779,-78.7739350764884,-4.904529839088451,-7.174867648001694,9.515978576329243,-37.923243548556734,-16.115224206414727,-7.156194330554661,-8.836937568366082,-5.531254863751255,-9.288046702280754,-8.83693756836608,-11.949796852674183,-8.836937568366087,-11.949796852674183,-8.836937568366082,-13.030272967706981
