,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,27.42929778497138,29.62205875647409,32.52933691651169,34.52450781171216,35.80232207960218,35.54069562760978,35.146766536524055,34.13755973260395,34.96383305204198,35.516597266803046,33.88081827025268,34.23163070443049,34.35232269380027,31.129731434504293,31.87422601335884,32.190318030153875,32.000890328299626,32.00069188171886,29.55929791483063,29.911112975896348,29.912756921007844,29.507147138769074,29.537822910265103,29.335567964327556,29.35875820005702,29.34772887148291,29.349279207440066
1,0.0,16.247774899257074,13.187111519521203,15.644647267568905,16.73658672786238,7.133646975699246,6.548601477536293,6.638494447207668,8.022392946255344,8.966724063469444,9.623942823395105,9.176400092177758,9.58196216627733,9.731754182596513,8.281227418617636,9.022136019052043,9.339985363071676,9.21402979605807,9.216536931040489,7.110405187521472,7.421289657194174,7.423357208221475,7.070920728006249,7.104485684354661,6.9272166661218355,6.952207958145692,6.942471168914539,6.944063943246788
2,0.0,14.967719215464244,12.624945090864925,13.234508897206082,14.182713559512862,3.6865586623184043,3.5669231651813114,3.693128238499312,5.610634792114359,6.636292869463653,6.915184345319166,6.388321121751776,6.805141984428489,6.957377971366296,6.008418362258309,6.8031057849164975,7.11388870640812,6.950880837870755,6.954313556002579,4.496026031279719,4.853941133525975,4.8571187346064075,4.447070170253976,4.477963735865339,4.273521497890875,4.296882917748471,4.285735506287779,4.2876048656230585
3,0.0,20.52990127304002,16.962494071493325,14.436847412173135,16.636003321610655,15.221817768223191,14.572015495545457,14.808596876091471,19.604732607358105,20.279091264500885,19.587753384452164,20.150461115759292,20.69044275256125,20.90096760324314,21.524619853625342,22.111850144070857,22.476996548302633,22.46012858997084,22.47053817020808,20.351043275256004,20.765168139505263,20.770348060599886,20.382841516956567,20.42600269889959,20.22971020360731,20.26157108691998,20.250726587187447,20.253001579770157
4,0.0,25.31566317412229,30.24174809387513,32.286610856817944,33.509773675675156,36.77243009395121,35.75277078887489,35.85540892350075,38.26563359208897,37.2614723187593,36.37304638899287,36.98244260213835,37.200910968732124,37.42287118619207,38.296385100885836,38.594477043139676,38.96782765693257,39.026722316176766,39.03875379126355,37.12023604692738,37.486911636998414,37.49240277627238,37.14396201907851,37.19425888702725,37.01521436907499,37.05191030705718,37.041904180561055,37.044238751013744
5,0.0,23.92777810634451,26.913902530851466,23.176900220037812,23.878363283259752,28.239653240997992,27.661289637005414,27.286392359236068,29.62582204847208,27.46651756227988,27.62090818684433,26.22789125059475,26.23148779043579,26.466866101663197,28.9576811516598,27.162987789624218,27.5324749957783,27.871332738616722,27.89669658688972,27.630260279686322,27.61166805424527,27.61970554111248,27.590896084099914,27.643228046382227,27.617768504926094,27.65455000525971,27.65265371510873,27.655337330238588
6,0.0,22.922893861106402,18.41965047781836,20.29600300048841,18.64934479615515,26.20029893215338,25.21487542575279,25.27481106482472,30.72606367230155,29.120695055369954,29.487925801354525,23.54044739499412,22.746781444438746,22.97819912704851,30.278271265716832,28.618898364518166,28.79769712313622,28.71895275620475,28.757220204090025,30.089733843298244,29.675762121209583,29.686320319337955,29.973924151667077,29.960373015146885,30.10197114660001,30.091272187522495,30.098910743209,30.10183061077719
7,0.0,15.321842062296861,13.05583257300385,11.351509917164414,9.364589591805517,12.146239612714078,11.294522417273098,11.042800786215736,12.561548306963816,11.116696371547603,11.138127765418917,3.209367737730566,2.925615201282132,2.82462237779335,9.274289486193108,8.472437430287995,8.0189497455637,5.93847159120644,5.985753418737594,7.998808215827079,7.478316287145072,7.490357494595448,7.893073569088559,7.642434622853023,7.891950901681547,7.714679463014072,7.730515972068202,7.7337593028949785
8,0.0,15.039893082296864,12.81923572876985,10.63059663030604,9.53746966409261,10.880691746384073,10.406432558788985,10.205422209015763,8.399106066469269,7.791725907137382,7.520408953450352,5.728731891746086,5.4756802952085915,5.235852898957588,8.50188163189753,8.09640745233327,7.839027169993706,5.979064112768321,6.016295384626797,6.749327286717838,6.283787773635206,6.294512257256574,6.525994547702203,6.308223114765466,6.467948959182958,6.314420503238066,6.32515886097455,6.32819855625431
9,0.0,17.797104845550844,14.536847161619553,14.298389895298364,15.341373497430833,14.789882568122305,14.354890863366801,14.091932434682835,5.401657256248795,4.378569043016969,4.987713081443315,6.621578418838042,6.211675529884327,6.303477550910427,13.74671945053518,13.943085965084094,13.382804923150989,12.322546625508698,12.361028045257926,13.5775318171713,12.619443959392585,12.630709474376527,13.075279906824163,12.961591363944638,13.200984459258303,13.119476982249536,13.133342406970012,13.136223379163642
