,0,1,2,3,4,5,6,7,8,9,10
0,0.0,0.4270628888888852,0.6442761366666607,0.5930728622299902,0.65220811614943,0.6358750315456339,0.8250555863800414,0.6996782451645691,0.7003929627527379,0.700120968493899,0.700120968493899
1,0.0,-0.823137111111113,-1.004079863333336,-1.4152969417700052,-1.4318790619625654,-1.4716319314375295,-1.5139071845982113,-1.5772534329731431,-1.5773217837068367,-1.5774583484727565,-1.5774583484727565
2,0.0,-0.4208171111111098,-0.4139502633333311,-0.3983444153699957,-0.39771511746335586,-0.3962064806151706,-0.3946021183256828,-0.3921981035776951,-0.39219550964078403,-0.3921903269548358,-0.3921903269548358
3,0.0,-0.3996671111111114,-0.4755532633333344,-0.6480148923700029,-0.6549693201193632,-0.6716414015771623,-0.6893713534939128,-0.7159383366300113,-0.7159670024600479,-0.716024276788461,-0.716024276788461
4,0.0,0.022392888888890867,0.04021353666667002,0.08071338883000646,0.08234652483424659,0.08626169621507826,0.09042529153481624,0.09666412213990691,0.09667085385110034,0.09668430381006483,0.09668430381006483
5,0.0,0.024742888888888943,0.05414653666666671,0.12097033583000004,0.12366497165024003,0.1301249119232954,0.13699474582593463,0.1472886689169934,0.14729977608140973,0.14732196819591356,0.14732196819591356
6,0.0,0.3546828888888861,0.4659397366666631,0.7187860946299947,0.7289819958166343,0.753424969594739,0.7794188894832159,0.8183687994751174,0.8184108265089756,0.8184947965226242,0.8184947965226242
7,0.0,0.7513628888888864,0.9082301366666641,1.2647323482299972,1.3004201191574374,1.3309196019941534,1.3633543262095733,1.5543312911361005,1.5542413556782977,1.5540616646336078,1.5540616646336078
8,0.0,-0.39731711111110957,-0.4726202633333313,-0.6437569453699968,-0.6391379453033569,-0.6578246624769318,-0.6776970819950365,-0.6305143897220898,-0.6306234794990344,-0.6308414408733696,-0.6308414408733696
9,0.0,0.04354288888888745,0.07761053666666466,0.15503391182999668,0.17701997017823687,0.18099588072508405,0.18522406920888765,0.31758168775274564,0.31746250189832625,0.3172243685611963,0.3172243685611963
10,0.0,0.025682888888888943,0.055319736666666716,0.12267351463000004,0.12538952157664005,0.131900695563385,0.13882501404148245,0.14920057812086276,0.14921177337607522,0.14923414149598974,0.14923414149598974
11,0.0,0.21368288888888753,0.2899597366666647,0.4633092746299967,0.47029950685663663,0.48705742358130144,0.5048786571510442,0.5315824188947234,0.5316112323091619,0.5316688015112102,0.5316688015112102
12,0.0,0.16668288888888558,0.31929973666666067,0.666142334629988,0.6801285865366278,0.7136582944408122,0.749315516391691,0.8027451488406135,0.8028027995251062,0.8029179855927226,0.8029179855927226
13,0.0,-0.3033171111111093,-0.2673002633333326,-0.18544706537000177,-0.18214637666336186,-0.17423352560397717,-0.16581859138221147,-0.15320945309403594,-0.15319584780760856,-0.1531686644453267,-0.1531686644453267
14,0.0,0.22778288888888454,0.39555773666665867,0.7768489566299837,0.7922243317526235,0.8290842310466316,0.868282950402295,0.9270192470921158,0.9270826236783571,0.927209250097667,0.927209250097667
15,0.0,0.6634728888888847,0.8513359366666591,1.2782803304299848,1.2954966466390248,1.3367698953641625,1.3806619982906663,1.446430972946181,1.4465019378065682,1.4466437255976219,1.4466437255976219
16,0.0,-0.14304711111111448,-0.3453496633333388,-0.0359097999699963,-0.10983179437215757,0.08495254438106133,-0.19390373640353972,0.35025135663988954,0.348838501116583,0.3500156157810164,0.3500156157810164
17,0.0,0.0,0.028687083333334376,-1.1881176079166664,-1.0931846401466663,-1.2375986720793863,-0.9051760072640942,-1.3690659519367316,-1.3675664901514615,-1.368570565504492,-1.368570565504492
18,0.0,0.5699428888888862,0.5964425366666629,0.6566665998299936,0.6763751046422335,0.6789829601787766,0.681756288355332,0.8013519094897471,0.8012409534135907,0.8010192631734301,0.8010192631734301
19,0.0,-1.050617111111112,-0.7122542633333351,0.056721448629996306,0.11984200432863548,0.18820701652350838,0.26090989900829464,0.584375633418631,0.5842786536185457,0.5840848879779753,0.5840848879779753
20,0.0,-0.00047000000000000026,-0.584599516666666,-1.6557134973166696,-1.727705625509869,-1.9002947541650328,-2.083834941402929,-2.358855938754785,-2.3591526869826973,-2.359745589942065,-2.359745589942065
21,0.0,-0.96037711111111,-1.1753670633333317,-1.6639610465699974,-1.6836633512169574,-1.7308963428906028,-1.7811263440681855,-1.8563921767380533,-1.856473388727982,-1.8566356502838595,-1.8566356502838595
22,0.0,-0.5054171111111077,-0.607538263333329,-0.8396225073699938,-0.8489811868393536,-0.8714170610872325,-0.8952765277430331,-0.9310281220652972,-0.9310666981098985,-0.931143773047012,-0.931143773047012
23,0.0,1.9996828888888805,2.1890397366666563,2.6193789946299844,2.4423322070166256,2.5200920415115298,2.6027858629242235,1.4279962586910078,1.4294286582656501,1.4322905926157852,1.4322905926157852
24,0.0,0.49568288888888506,0.48791973666666255,0.4702769146299956,0.46956547677663557,0.4678599230961804,0.46604614928380733,0.4633283473116273,0.463325414797649,0.4633195556347204,0.4633195556347204
25,0.0,1.2241828888888813,1.221149736666658,1.2142564846299881,1.2139785177366285,1.2133121384376129,1.2126034762972697,1.2115416000316122,1.211540454264914,1.2115381650230508,1.2115381650230508
26,0.0,0.21368288888888753,0.28995973666666486,0.46330927462999716,0.47029950685663713,0.48705742358130205,0.5048786571510449,0.531582418894724,0.5316112323091626,0.5316688015112109,0.5316688015112109
