,1,2,3,4,5,6,7,8,9,10
0,0.908644444444436,1.414395833333319,0.5643958333333216,1.414395833333319,0.5643958333333216,1.414395833333319,0.5643958333333216,1.414395833333319,0.5643958333333216,1.414395833333319
1,-1.7513555555555587,-1.645604166666673,-1.645604166666673,-1.645604166666677,-1.645604166666673,-1.645604166666673,-1.645604166666677,-1.645604166666673,-1.645604166666673,-1.6456041666666732
2,-0.8953555555555524,-0.38960416666666114,-0.38960416666666126,-0.3896041666666646,-0.38960416666666114,-0.38960416666666114,-0.38960416666666464,-0.38960416666666114,-0.38960416666666114,-0.38960416666666126
3,-0.8503555555555558,-0.7446041666666705,-0.7446041666666705,-0.7446041666666746,-0.7446041666666705,-0.7446041666666704,-0.7446041666666746,-0.7446041666666705,-0.7446041666666704,-0.7446041666666705
4,0.047644444444448625,0.10339583333334154,0.10339583333334156,0.10339583333334156,0.10339583333334154,0.10339583333334156,0.10339583333334154,0.10339583333334154,0.10339583333334154,0.10339583333334154
5,0.05264444444444453,0.15839583333333337,0.15839583333333337,0.15839583333333337,0.15839583333333337,0.15839583333333337,0.15839583333333337,0.15839583333333337,0.15839583333333337,0.15839583333333337
6,0.7546444444444381,0.860395833333327,0.8603958333333269,0.8603958333333229,0.860395833333327,0.860395833333327,0.8603958333333229,0.860395833333327,0.860395833333327,0.860395833333327
7,1.5986444444444383,1.4643958333333305,1.4643958333333305,1.7603958333333305,1.4643958333333305,1.4643958333333302,1.7603958333333303,1.4643958333333305,1.4643958333333305,1.4643958333333305
8,-0.8453555555555519,-0.739604166666663,-0.739604166666663,-0.5796041666666649,-0.739604166666663,-0.739604166666663,-0.5796041666666649,-0.739604166666663,-0.739604166666663,-0.739604166666663
9,0.09264444444444135,0.19839583333332927,0.19839583333332927,0.46039583333333256,0.19839583333332927,0.19839583333332927,0.46039583333333256,0.19839583333332927,0.19839583333332927,0.19839583333332927
10,0.05464444444444453,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338
11,0.4546444444444413,0.5603958333333293,0.5603958333333293,0.5603958333333293,0.5603958333333293,0.5603958333333293,0.5603958333333293,0.5603958333333293,0.5603958333333293,0.5603958333333293
