,0,1,2,3,4,5,6,7,8,9,10
0,0.0,0.908644444444436,1.414395833333319,0.5643958333333216,1.414395833333319,0.5643958333333216,1.414395833333319,0.5643958333333216,1.414395833333319,0.5643958333333216,1.414395833333319
1,2.511,0.7596444444444413,0.865395833333327,0.865395833333327,0.8653958333333229,0.865395833333327,0.865395833333327,0.8653958333333229,0.865395833333327,0.865395833333327,0.865395833333327
2,1.25,0.3546444444444477,0.8603958333333388,0.8603958333333388,0.8603958333333355,0.8603958333333388,0.8603958333333388,0.8603958333333355,0.8603958333333388,0.8603958333333388,0.8603958333333388
3,1.205,0.35464444444444426,0.4603958333333295,0.4603958333333295,0.4603958333333254,0.4603958333333295,0.4603958333333295,0.4603958333333254,0.4603958333333295,0.4603958333333295,0.4603958333333295
4,0.057,0.10464444444444862,0.16039583333334156,0.16039583333334156,0.16039583333334156,0.16039583333334156,0.16039583333334156,0.16039583333334156,0.16039583333334156,0.16039583333334156,0.16039583333334156
5,0.002,0.05464444444444453,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338
6,0.0,0.7546444444444381,0.860395833333327,0.8603958333333269,0.8603958333333229,0.860395833333327,0.860395833333327,0.8603958333333229,0.860395833333327,0.860395833333327,0.860395833333327
7,0.0,1.5986444444444383,1.4643958333333305,1.4643958333333305,1.7603958333333305,1.4643958333333305,1.4643958333333302,1.7603958333333303,1.4643958333333305,1.4643958333333305,1.4643958333333305
8,1.2,0.35464444444444815,0.460395833333337,0.46039583333333695,0.6203958333333349,0.460395833333337,0.460395833333337,0.620395833333335,0.460395833333337,0.460395833333337,0.46039583333333695
9,0.0,0.09264444444444135,0.19839583333332927,0.19839583333332927,0.46039583333333256,0.19839583333332927,0.19839583333332927,0.46039583333333256,0.19839583333332927,0.19839583333332927,0.19839583333332927
10,0.0,0.05464444444444453,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338,0.16039583333333338
11,0.0,0.4546444444444413,0.5603958333333293,0.5603958333333293,0.5603958333333293,0.5603958333333293,0.5603958333333293,0.5603958333333293,0.5603958333333293,0.5603958333333293,0.5603958333333293
12,0.1,0.45464444444443725,0.9603958333333179,0.9603958333333179,0.9603958333333179,0.9603958333333179,0.9603958333333179,0.9603958333333179,0.9603958333333179,0.9603958333333179,0.9603958333333179
13,0.7,0.054644444444448624,0.5603958333333302,0.5603958333333302,0.5603958333333302,0.5603958333333302,0.5603958333333302,0.5603958333333302,0.5603958333333302,0.5603958333333302,0.5603958333333302
14,0.67,1.154644444444435,1.6603958333333124,1.6603958333333122,1.6603958333333155,1.6603958333333124,1.6603958333333122,1.6603958333333155,1.6603958333333124,1.6603958333333122,1.6603958333333122
15,0.143,1.5546444444444345,1.6603958333333142,1.660395833333314,1.6603958333333166,1.6603958333333142,1.660395833333314,1.6603958333333166,1.6603958333333142,1.6603958333333142,1.660395833333314
16,0.023,4.718644444444437,3.9603958333333202,0.16039583333334215,3.9603958333333193,0.9603958333333206,3.9603958333333202,0.9603958333333195,3.9603958333333202,0.9603958333333206,3.9603958333333202
17,5.03,0.0,0.16039583333333807,3.160395833333333,0.16039583333333807,3.160395833333333,0.16039583333333807,3.160395833333333,0.16039583333333807,3.160395833333333,0.16039583333333807
18,0.174,1.3866444444444381,0.8643958333333254,0.8643958333333255,1.1043958333333257,0.8643958333333254,0.8643958333333255,1.1043958333333257,0.8643958333333254,0.8643958333333255,0.8643958333333255
19,0.145,2.7546444444444442,0.6323958333333284,0.6323958333333285,1.0783958333333183,0.6323958333333285,0.6323958333333284,1.0783958333333183,0.6323958333333284,0.6323958333333285,0.6323958333333285
20,4.816,0.0,2.160395833333337,2.560395833333328,2.160395833333337,2.160395833333337,2.160395833333337,2.160395833333337,2.160395833333337,2.160395833333337,2.160395833333337
21,2.498,0.4546444444444477,0.5603958333333363,0.5603958333333363,0.5603958333333363,0.5603958333333363,0.5603958333333363,0.5603958333333363,0.5603958333333363,0.5603958333333363,0.5603958333333363
22,1.53,0.45464444444445223,0.5603958333333409,0.5603958333333406,0.5603958333333409,0.5603958333333409,0.5603958333333409,0.5603958333333409,0.5603958333333409,0.5603958333333409,0.5603958333333409
23,0.0,4.254644444444424,2.8603958333333153,2.860395833333315,0.16039583333333315,2.860395833333315,2.8603958333333153,0.16039583333333807,2.860395833333315,2.8603958333333153,2.8603958333333153
24,0.1,1.1546444444444357,0.5603958333333281,0.5603958333333288,0.5603958333333291,0.5603958333333281,0.5603958333333281,0.5603958333333291,0.5603958333333281,0.5603958333333281,0.5603958333333281
