,0,1,2,3,4,5
0,14.0,14.8,14.8,14.3,15.8,14.3
1,14.0,15.8,14.8,14.6,20.3,27.5
2,14.0,15.4,17.0,14.8,15.1,17.0
3,14.5,14.8,15.8,17.8,31.3,14.5
4,14.5,14.8,17.0,15.4,14.6,15.8
5,14.0,14.6,15.8,14.5,22.1,18.9
6,14.3,14.6,14.4,15.8,14.6,14.6
7,14.3,14.4,20.3,18.9,14.0,14.8
8,15.8,15.8,14.4,16.3,17.8,14.6
9,14.5,24.5,17.8,24.5,14.8,15.8
10,14.6,14.8,17.8,27.5,17.0,17.8
11,14.4,27.5,17.0,24.5,15.1,17.8
12,14.6,18.9,16.3,15.4,14.5,18.9
13,14.3,15.4,17.0,17.8,18.9,14.5
14,24.5,17.8,15.4,15.4,15.4,27.5
15,61.6,20.3,14.3,14.5,20.3,20.3
16,27.5,22.1,17.8,16.3,17.0,14.6
17,14.4,14.5,20.3,16.3,15.1,16.3
18,15.8,15.8,14.8,15.4,14.4,16.3
19,14.8,18.9,20.3,14.6,14.6,20.3
20,15.4,15.4,17.0,15.1,18.9,15.8
21,42.7,16.3,17.8,20.3,14.8,14.8
22,24.5,22.1,17.0,20.3,17.8,15.4
23,14.2,14.2,24.5,15.4,22.1,14.4
24,17.8,17.8,17.0,20.3,15.8,14.3
25,17.8,15.4,20.3,16.3,75.2,31.3
26,36.3,17.8,14.4,15.4,20.3,17.0
27,17.0,31.3,20.3,36.3,15.8,18.9
28,50.9,17.0,14.8,14.5,15.8,20.3
29,22.1,15.4,14.8,24.5,24.5,20.3
30,15.1,20.3,18.9,15.4,92.8,14.8
31,17.0,17.8,15.4,17.8,14.8,14.6
32,16.3,20.3,15.1,31.3,24.5,15.8
33,36.3,15.4,14.8,15.4,17.8,16.3
34,31.3,15.1,24.5,20.3,22.1,17.8
35,230.4,22.1,31.3,15.8,14.5,17.8
36,16.3,17.0,31.3,15.8,14.6,24.5
37,230.4,17.0,14.8,17.0,15.1,20.3
38,115.5,22.1,14.2,15.1,15.1,15.4
39,50.9,14.8,16.3,14.4,17.0,20.3
40,15.8,17.8,15.8,17.8,24.5,16.3
41,20.3,15.4,20.3,50.9,22.1,22.1
42,17.8,14.8,18.9,15.4,14.3,17.8
43,14.6,15.8,17.8,14.5,14.6,15.4
44,20.3,36.3,18.9,20.3,17.0,24.5
45,14.1,14.2,17.8,15.8,17.0,14.6
46,15.4,22.1,15.8,17.8,15.8,15.4
47,61.6,15.8,15.8,14.8,14.6,16.3
