,0,1,2,3,4,5
0,56.848,110.506,110.574,95.299,118.986,98.123
1,68.843,117.259,107.943,105.425,132.518,141.293
2,81.174,115.604,124.265,110.594,112.199,122.872
3,100.956,108.53,118.798,126.754,145.606,101.558
4,103.268,109.123,124.233,114.953,105.818,117.234
5,75.32,106.26,116.08,103.54,136.62,128.13
6,95.728,105.176,99.736,117.921,105.104,104.965
7,95.564,98.631,132.616,129.164,87.643,110.199
8,117.56,118.102,98.82,119.48,125.757,106.92
9,102.432,137.299,124.714,138.654,109.569,118.951
10,105.385,108.11,126.158,140.616,121.301,126.997
11,99.479,142.101,123.291,140.188,112.109,124.727
12,105.915,128.162,119.503,114.243,102.158,128.576
13,97.714,114.125,121.228,127.635,128.242,100.403
14,139.477,128.097,112.854,114.931,113.185,141.15
15,155.807,131.122,95.886,100.984,132.718,131.472
16,141.123,133.585,125.626,121.004,122.497,106.803
17,99.096,102.292,130.902,120.289,111.139,119.925
18,117.811,118.824,110.429,112.584,98.433,120.734
19,108.522,128.412,130.097,104.609,106.115,132.965
20,112.738,114.529,122.915,112.026,129.172,116.48
21,150.82,119.489,127.07,131.945,108.869,109.725
22,138.234,136.715,123.575,133.149,127.672,114.549
23,93.781,94.178,137.422,113.72,135.623,99.595
24,126.577,125.621,123.394,132.041,116.453,97.292
25,127.384,112.504,132.632,121.02,158.906,145.333
26,147.037,126.364,99.942,113.695,130.555,123.591
27,124.282,145.14,133.003,148.388,117.944,129.045
28,153.304,124.501,110.071,103.5,118.32,130.569
29,134.192,113.132,108.795,137.389,139.223,130.947
30,110.94,131.937,128.513,113.982,159.931,108.457
31,122.149,126.782,112.548,124.656,109.029,106.95
32,119.407,131.232,111.229,144.524,139.252,118.806
33,145.931,113.187,107.373,114.285,127.957,120.396
34,144.798,111.786,138.795,130.38,133.578,125.468
35,175.463,136.757,145.628,118.958,101.562,127.107
36,119.77,123.602,142.995,117.062,106.349,138.515
37,172.488,122.906,108.418,124.349,111.735,131.172
38,166.065,136.107,92.62,111.522,112.284,115.158
39,151.692,108.319,120.696,98.8,124.078,130.239
40,117.428,125.112,119.09,124.99,140.025,119.76
41,130.904,115.606,131.125,151.003,136.067,136.421
42,126.173,108.14,128.914,114.548,96.512,124.774
43,105.993,119.017,127.193,102.938,103.92,114.945
44,132.832,147.06,129.857,130.266,123.647,139.858
45,90.645,93.295,125.833,116.025,121.418,106.336
46,114.768,136.672,116.294,125.658,116.316,113.099
47,154.796,117.603,118.92,108.927,104.499,120.029
