,0,1,2,3,4,5
0,77.064,72.751,72.251,60.049,80.06,67.558
1,96.547,89.847,75.745,74.027,84.895,68.597
2,70.142,74.942,86.944,80.542,74.642,82.892
3,66.185,68.585,68.585,70.305,71.385,76.185
4,67.802,67.802,67.802,67.802,67.802,68.702
5,69.691,69.691,69.691,69.691,69.691,69.691
6,57.988,57.988,57.988,57.988,57.988,57.988
7,57.547,68.647,62.547,62.347,60.497,65.397
8,87.769,78.569,79.569,81.069,82.419,79.219
9,78.702,89.412,81.002,79.902,79.902,78.802
10,68.761,93.161,96.411,75.761,80.261,82.561
11,52.463,92.863,100.013,81.613,93.363,73.363
12,63.794,82.894,79.744,85.144,101.394,78.594
13,68.629,79.729,69.179,81.129,92.629,72.629
14,68.139,84.469,54.239,77.389,69.815,115.429
15,49.624,92.481,69.417,74.124,91.904,103.842
16,96.957,75.25,86.664,90.807,58.501,90.777
17,98.804,97.804,98.304,82.754,51.554,67.76
18,91.225,90.637,80.927,85.475,92.725,68.581
19,97.588,71.72,77.938,77.71,78.508,91.971
20,88.823,81.307,79.542,77.538,67.933,84.241
21,136.126,60.708,80.655,85.429,80.896,85.517
22,124.446,77.44,86.603,89.559,75.118,80.441
23,89.352,82.738,77.925,88.271,101.506,83.605
24,73.461,73.171,93.681,76.116,91.551,76.521
25,86.109,100.909,91.759,98.489,88.931,66.889
26,65.176,74.576,71.276,97.519,84.838,101.001
27,92.419,75.429,77.269,81.469,77.769,85.074
28,95.827,98.927,76.065,82.534,74.127,60.834
29,85.143,96.343,96.968,72.891,89.943,63.678
30,84.956,76.756,94.343,93.455,100.008,98.823
31,71.372,86.172,91.572,75.475,95.1,116.415
32,68.344,81.444,112.244,85.187,78.064,81.042
33,74.004,61.204,91.954,79.011,80.604,86.244
34,82.83,95.18,69.73,85.523,92.38,93.43
35,88.751,86.651,77.711,83.351,87.451,73.461
36,82.85,80.7,88.12,89.9,99.59,85.665
37,79.716,84.816,84.951,91.866,74.016,78.991
38,64.832,79.482,95.447,76.092,85.162,95.557
39,102.779,90.079,64.719,86.069,68.484,87.119
40,83.582,106.162,87.922,79.632,88.532,91.927
41,90.942,88.212,74.132,105.592,81.729,84.542
42,82.54,92.64,83.402,92.49,73.09,93.69
43,76.087,73.337,101.325,92.967,79.88,75.287
44,73.847,86.347,94.597,105.217,124.742,81.387
45,79.767,77.03,92.68,91.604,83.923,81.273
46,71.351,93.138,90.35,99.694,81.575,91.933
47,159.505,80.218,78.456,61.79,93.481,95.233
