,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.6,14.4,14.0,14.0,14.2,14.0
2,14.0,14.0,14.3,14.0,14.0,14.1
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.3,14.0,14.0,14.0,14.1,14.0
9,14.0,14.4,14.0,14.0,14.0,14.0
10,14.0,14.5,14.6,14.0,14.0,14.1
11,14.0,14.5,14.8,14.1,14.5,14.0
12,14.0,14.1,14.0,14.2,15.1,14.0
13,14.0,14.0,14.0,14.0,14.5,14.0
14,14.0,14.2,14.0,14.0,14.0,17.8
15,14.0,14.5,14.0,14.0,14.5,15.4
16,14.6,14.0,14.3,14.4,14.0,14.4
17,14.8,14.8,14.8,14.1,14.0,14.0
18,14.5,14.4,14.0,14.2,14.5,14.0
19,14.8,14.0,14.0,14.0,14.0,14.5
20,14.3,14.0,14.0,14.0,14.0,14.2
21,42.7,14.0,14.0,14.2,14.0,14.2
22,22.1,14.0,14.3,14.4,14.0,14.0
23,14.3,14.1,14.0,14.3,15.1,14.2
24,14.0,14.0,14.5,14.0,14.5,14.0
25,14.2,15.1,14.5,14.8,14.3,14.0
26,14.0,14.0,14.0,14.8,14.2,15.1
27,14.5,14.0,14.0,14.1,14.0,14.2
28,14.6,14.8,14.0,14.1,14.0,14.0
29,14.2,14.6,14.6,14.0,14.4,14.0
30,14.2,14.0,14.6,14.5,14.8,14.8
31,14.0,14.2,14.5,14.0,14.6,17.8
32,14.0,14.1,17.0,14.2,14.0,14.0
33,14.0,14.0,14.5,14.0,14.0,14.3
34,14.1,14.6,14.0,14.2,14.5,14.5
35,14.3,14.3,14.0,14.2,14.3,14.0
36,14.1,14.0,14.3,14.4,14.8,14.2
37,14.0,14.2,14.2,14.5,14.0,14.0
38,14.0,14.0,14.6,14.0,14.2,14.6
39,15.4,14.4,14.0,14.2,14.0,14.3
40,14.2,15.8,14.3,14.0,14.3,14.5
41,14.4,14.3,14.0,15.8,14.1,14.2
42,14.1,14.5,14.2,14.5,14.0,14.5
43,14.0,14.0,15.1,14.5,14.0,14.0
44,14.0,14.3,14.6,15.4,24.5,14.0
45,14.0,14.0,14.5,14.5,14.2,14.0
46,14.0,14.5,14.4,14.8,14.1,14.5
47,230.4,14.0,14.0,14.0,14.5,14.6
