,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-4.722200618482577,-26.437,-23.107866666666666,51.175613492063505,-25.11,27.521994229446168,-23.6854880952381,18.83005699677134,-24.995285714285714,22.56468127422687,-24.740846753246753,100.19441116547978,-27.637,-24.637,-21.864874673202614,-21.7949537037037,-24.92383333333333,-25.86010185185185,-23.659333333333333,70.67676494708991,-24.565166666666663,-21.022133333333333,-27.016523809523814,-20.85141336956294,-5.932312159398467
1,-0.4756585343832892,-27.635266666666666,-25.77,55.93198253968255,-25.765,33.908953825405746,-18.27519444444444,29.890529615939613,-23.855686274509804,32.14038087740147,-26.004561038961043,106.340332111636,-27.015,-26.015,-24.343341339869284,-25.24574096880131,-24.74,-25.69825,-25.852500000000003,84.89076911375659,-25.69,-24.334,-26.8525,-17.113322272254457,-2.57576667648379
2,8.460973859564351,-18.83186666666667,-19.952,58.232063492063496,-21.502,52.915000191320544,-9.006898656898658,36.89929373296295,-19.232,52.580778964499544,-14.67356103896104,118.26354639735032,-19.952,-16.902,-15.169999673202614,-10.385147354497349,-19.444875000000003,-19.171333333333333,-12.850333333333332,112.20295224867724,-10.857333333333331,-17.737,-18.683012820512822,-7.997425365899939,6.749807728941702
3,2.9478584299970305,-3.701644444444445,5.457165118215121,58.23621825396826,-5.191936507936508,47.49763989474577,-12.153433621933619,21.184079347151698,63.670409876062614,-19.288,-20.18731818181818,108.4186475878265,-16.675,-20.625,-19.02779583333333,-15.00436252964787,-22.667875,120.63029166598298,-14.377739999999998,-20.617,-22.208333333333332,-18.953000000000003,143.9277617521367,-7.075284722222221,5.522281800445933
4,-3.0426221822922868,-9.973277777777778,0.9026631701631704,48.40781349206349,-13.393769841269842,34.13692296352884,-21.577114024864027,18.753481034550244,50.776719381050405,-28.319,-29.252318181818183,105.81779176772069,-27.4385,-29.656000000000002,-26.203899999999997,-24.46422619047619,-25.656,116.6554102557266,-25.296239999999997,-29.648,-29.23933333333333,-27.65599999999999,134.87459508547005,-14.91116011042098,-9.62650222169135
5,0.25913718483016285,-12.764777777777779,-14.363094405594406,49.95545634920634,-3.6558888888888887,33.527907925934855,-17.0495545010545,10.075911676372192,53.44751896697173,-31.054000000000002,-30.355418181818184,97.72338965131857,-30.391,-28.887666666666664,-27.081733333333332,-29.085501851851852,-29.383875,97.83376190407822,-28.231999999999996,-29.254733333333334,-29.927833333333332,-29.391,132.80076175213668,-14.485636280989544,-9.573677968891014
6,-3.4652298737494376,-31.048,-13.11323076923077,218.2140595238096,-29.298,-29.298,-31.048,-31.048,-32.037,-30.711,57.050603653512354,-31.037,127.33379047619052,-29.596666666666668,-27.4694,-27.78338544973545,127.00304658119661,-31.048,-28.51174,-28.937444444444445,-30.58483333333333,140.0903058123249,-29.872614102564103,-18.739687603740865,-9.9822715586346
7,-0.9804208311398918,-28.117,-23.90923076923077,219.92905952380954,-24.117,-27.117,-27.117,-28.117,-28.117,-26.779999999999998,55.442465486124156,-28.117,125.53764365079368,-26.78366666666667,-27.25119411764706,-26.09065925925926,121.04549102564104,-28.117,-26.647833333333335,-28.117000000000004,-28.117,150.64466692343603,-27.332147435897436,-21.9387572505019,-8.588204756004233
8,0.17174477481704298,-30.495,-29.18303076923077,214.34105952380952,-22.495,-29.495,-29.495,-30.495,-30.495,-29.158,49.60211627977497,-30.495,125.34863571428578,-30.495,-29.62919411764706,-29.495454232804235,110.01676880341876,-30.495,-30.1885,-30.47728888888889,-30.495,144.84133359010272,-30.085915954415956,-24.312893982288635,-13.140415367614839
9,-5.129545656761078,-30.103,118.4629658757909,-31.103,-29.103,-28.366,-27.07762539682539,173.79999163194287,-28.103,-31.103,-32.103,-32.103,-31.8855,-31.108666666666668,-31.10719411764706,77.64450156631365,-27.79019230769231,-32.103,-31.8105,-30.852066666666666,107.48583261183262,-32.103,-29.621685185185186,-20.741845523661915,-16.19281454284486
10,-0.1946525131037303,-24.014000000000006,113.59601746309248,-23.614,-24.592,-22.457,-13.054374189699192,178.01865829860952,-23.614,-23.614,-24.614,-24.614,-24.3965,-23.21066666666667,-23.812900000000003,77.22009247540457,-24.236339285714287,-24.614,-24.4515,-23.240733333333335,119.16947983405483,-24.614,-24.247685185185187,-15.784118350168352,-6.408438887329515
11,4.864173121496165,-18.73400000000001,148.65818232600733,-18.734,-21.734,-17.437,-4.170478571428574,180.07365829860956,-15.034,-18.734,-18.734,-20.734,-20.734,-19.33066666666667,-19.86819411764706,78.18358489964699,-20.660339285714286,-20.734,-20.734,-19.378444444444444,119.1543888888889,-20.534,-20.091416666666667,-11.364979946125624,-4.588975741584882
