,0,1,2,3,4,5
0,4.3,1.9,1.9,4.3,4.3,3.9
1,6.479,6.479,6.479,6.479,6.479,6.479
2,6.716,6.716,6.716,6.716,6.716,6.716
3,3.395,3.395,6.895,3.395,3.395,3.395
4,9.543,9.543,13.043,12.643,15.343,12.543
5,10.548,10.598,9.448,13.623,17.653,14.468
6,19.447,19.397,14.547,23.547,14.847,14.847
7,24.905,15.722,9.575,12.21,10.58,20.17
8,7.28,14.363,19.3,9.68,13.28,9.695
9,7.055,9.155,9.365,7.075,7.075,7.055
10,6.732,6.732,6.732,6.732,6.732,6.732
11,12.043,12.043,12.163,12.163,13.243,12.043
12,13.46,13.46,13.34,17.34,13.31,13.46
13,10.228,12.628,10.228,10.228,20.328,13.828
14,18.57,13.77,18.57,14.57,7.62,14.97
15,10.708,10.708,10.708,10.708,9.508,10.708
16,12.562,14.962,12.562,12.562,13.562,12.562
17,8.282,8.282,8.282,8.282,8.282,8.282
18,7.519,7.519,7.519,7.519,7.519,7.519
19,9.118,9.118,9.118,9.118,9.118,9.118
20,10.448,10.448,10.448,10.448,10.448,10.448
21,8.79,8.79,8.79,8.79,8.79,8.79
22,7.934,7.934,7.934,7.934,7.934,7.934
23,8.617,8.617,8.617,8.617,8.617,8.617
24,9.539,9.539,9.539,9.539,9.539,9.539
25,5.292,5.292,5.292,5.292,5.292,5.292
26,11.525,11.525,11.525,11.525,11.525,11.525
27,13.347,13.347,13.347,13.347,13.347,13.347
28,8.546,8.546,9.746,9.746,8.546,9.746
29,11.927,15.927,15.127,15.127,13.927,15.127
30,14.668,10.668,13.668,11.468,12.668,13.668
31,14.456,14.381,15.381,11.956,20.456,9.081
32,8.549,12.524,13.324,10.949,9.549,19.224
33,16.993,13.093,14.693,15.893,9.993,12.693
34,13.86,15.16,10.46,15.86,17.36,10.26
35,17.694,15.894,14.294,15.694,12.194,14.894
36,7.429,7.429,7.429,7.429,8.429,8.429
37,1.903,2.403,1.903,1.903,2.903,2.903
38,8.329,8.329,8.329,8.329,8.329,8.329
39,4.323,4.323,4.323,4.323,4.323,4.323
40,10.552,10.552,10.552,11.752,10.552,10.552
41,6.494,6.494,6.794,8.194,6.494,6.494
42,4.462,8.062,17.262,7.262,13.262,13.262
43,14.764,18.064,9.564,16.664,10.564,10.064
44,10.708,16.758,10.708,10.708,7.12,7.07
45,21.149,13.499,19.249,18.449,19.637,21.087
46,5.372,13.25,15.92,9.998,13.483,18.103
47,29.509,18.731,15.361,19.983,21.898,16.778
