,1,2,3,4,5,6,7,8,9,10,11
0,1127.8036363011963,-0.37316666666644865,176.85109649334723,497.82446037326025,-6.4014188034186805,53.68295801670937,350.022105098447,66.90613520425305,80.63029792593302,78.89158538487298,106.67105473468295
1,280.41580296786043,991.5537045734644,-4.068999999999878,-8.789999999999837,-11.598846153845491,51.98854968773777,50.84218501442566,242.4119903907759,71.86946744581743,91.03619258274486,29.025600343781246
2,196.1649815392895,355.5549461483602,392.91695646347546,-96.36362522742931,74.43768726058317,-1.6099430549235763,118.77569245323505,30.702858304616804,353.1391508193854,57.13977665326688,21.48339406518201
3,816.7389696345324,-2.5329999999999537,-31.572333333333148,-72.30583229813723,6.78923487969758,-98.81848340066244,105.721834049871,41.332879384709095,85.32992960728544,624.6099815022104,52.751375757512875
4,-5.204166666666431,234.85827948169373,450.60633610833264,-93.26941948051916,128.91631821304043,-7.81519047619027,39.60494139804218,39.653353254122905,431.07773415274806,-6.863471786845287,47.50532272721275
5,254.9973148726247,957.8371877232107,-1.2219999999999414,-4.414999999999894,-8.993999999999847,-6.221857142856969,-6.210999999999831,47.4662514670306,295.3098798560307,40.37141114199662,93.32570909085374
6,257.4790529678621,605.2711128150288,-2.35899999999995,-0.5879999999999329,-1.7699999999998706,-1.5439999999999132,-2.5759999999998815,-5.3134285714284175,52.065544699335526,57.53029896251956,110.03026212116521
7,746.6206363011979,-1.7829999999999535,-7.337999999999845,-12.602999999999703,-42.55219704843602,30.84159949909474,173.89827849435235,-11.590920634920403,75.74969911707066,56.88466445055618,100.71686296404664
8,9.86963630119335,-0.2369999999999557,-6.485999999999927,-13.987999999999811,-9.16333473389333,17.267118979652746,36.963391269825365,16.72351127488438,62.19917787570818,53.09390580779482,-3.7277606061076085
9,240.19830296786103,138.7907517039125,280.43833610831837,-29.044733333333202,-35.52641193734894,-208.16737262771383,49.249057936491255,54.70602197983293,60.21038010254307,35.434925946654374,-178.17239696970748
10,91.71059409340097,65.54661281502698,200.1120027749922,-7.1329999999998455,-93.19573556307554,24.886884491939583,-47.184171902840106,-5.457845238095068,59.19994673612938,22.513858579894205,-45.339275757605904
11,156.68898153928737,-261.8852205183108,-6.845599999999908,-23.44441758265869,-392.2428773932444,5.3215569086096,-352.06985860004994,-4.86184523809504,24.899321379921254,36.483162057770016,65.4447736547923
12,-44.03066666666638,81.96722926800385,58.93476666388377,-380.7849214242599,-3.047999999999782,0.1470000000001728,25.27283174599583,74.63077497126403,289.09295958532425,40.22696761333186,25.03258463203004
13,-225.01661369880551,91.34289593465974,44.605683330551244,273.3818533154115,-39.53551409576164,-64.1652170359241,37.79149841267454,145.12464943836622,30.85605632799488,80.32483978295593,-4.914250651486336
14,-19.39899999999975,-15.341166666666346,-35.53759374388222,333.0704952424349,-68.08739269619214,-250.5013372905716,18.52526031744962,165.34777197983675,-228.40282461312052,-6.019571428571234,-9.434662337662092
15,-2.5809999999998277,-9.354999999999734,-9.215792929292427,123.00716190910171,-10.212999999999658,41.761440841149096,6.775998412681787,291.6341886464859,-80.11232970004414,90.55857693410218,-49.29924870131943
16,75.63976149266851,-94.60122051831489,91.70090326339911,-69.94510311786877,-20.039999999999658,41.50087770984311,9.674331746018447,239.01385531314057,64.48990650496604,51.734546542870426,-17.102662337662093
17,-4.341999999999932,-4.8969999999998715,-8.156333333333137,-7.236369505494193,-168.7593671330686,-244.33378077415153,30.276141269809433,159.2374702355656,21.603206951656418,-278.5518518311128,-49.92571839826831
18,24.587670583576326,98.87947392613661,184.17066944166507,-7.535208333333138,-18.23574999999962,31.340634852723408,8.80408244628916,61.984521979835,-38.516073758422074,38.268255855069235,-110.04008629827142
19,-0.2039999999999705,-0.8169999999998552,-2.690999999999833,-3.7466249999998027,-28.5339307914303,35.35705909514801,-518.9943651643626,-1.1377999999998334,-4.39299999999974,-3.732333333333084,-8.470779761904653
20,-28.76749999999957,-35.58693739864968,128.53994471808136,300.2824715548216,-24.078083333332998,-25.107010582808932,-33.59986474079086,131.1542719798341,-73.49721676829654,70.16321660334707,-8.233784961422213
21,-40.35572344322404,-775.7792205183165,-5.952999999999816,-15.44799999999973,60.55660392732744,-339.09532684428063,13.107331745996278,-100.9803946868229,-190.6666929587732,47.69916071446181,-29.585754097727865
22,-0.008999999999979764,-0.020999999999979535,-0.09199999999996317,-1.3569999999999403,-2.09199999999991,-2.945999999999785,-3.612999999999876,-2.5292499999998093,-10.339284072249507,-28.572030094770984,-92.12480606060953
23,-45.50983333333299,-17.004392156862437,-23.042597225008265,168.80451190909224,-6.158749999999767,32.953847939441324,-8.893401541100143,388.8344052262488,-190.91828684290613,-13.520584013444296,2.6513715359515033
