,0,1,2,3,4,5
0,168.573,257.16671520187725,261.24724957712806,242.680911338174,278.3037500556499,274.78516940436225
1,203.984,250.52936703072464,263.6279898348932,256.68084474052444,280.70352041611716,255.86904590059515
2,226.227,270.2001364542836,283.7587316895296,277.5726124932425,278.36888131837145,272.3465097525167
3,197.069,266.32564439079164,226.04780687749482,259.5950490011795,262.22258369932484,247.7911407049142
4,252.996,268.7684132399981,260.96251518520063,256.78122320752846,290.44727849007353,263.56256013410365
5,213.278,253.41899560215379,274.78025650155973,250.7608066452864,251.28188568222342,260.8132839958337
6,213.835,246.764760308036,250.11340356038338,250.2003262531327,257.5633506682177,275.9954277866832
7,190.595,268.57230633978196,250.23316446263917,236.82000720551352,246.60366257297977,261.84033712734276
8,166.142,290.73387496723285,260.9646364514345,272.9601542643371,294.6727213965091,253.96796256727117
9,204.438,273.8772241735812,269.521227930131,272.1743844230672,303.10736565421206,269.01933161488967
10,237.924,258.24313173660687,254.28883169891097,234.17323736424348,244.99570478077158,273.9460395083033
11,223.442,248.45871068397562,263.3101329327905,241.34259241854497,250.09241773293837,263.7520344957721
12,273.295,275.7571507177481,267.3357474506473,267.0266014175404,270.3469763352299,272.234202137664
13,219.369,273.82387393203464,294.04074966926123,287.49049070325987,270.1174363063858,277.24430987575886
14,280.553,256.7914615772163,291.2091531264218,284.03376094135564,277.66088200408285,263.3720882294181
15,296.881,242.19667452726944,269.2634512100458,230.1522823699267,258.7346334780872,253.30304499480727
16,244.318,251.19011123361554,268.25017542683685,256.1275407032599,232.0560854469508,289.33061820909256
17,320.701,274.3810164145981,273.1412189445996,272.30295971546485,266.26540131920535,260.45459743568233
18,247.518,254.7400575069086,287.9707127786155,264.2415510897234,267.1806564614435,245.5968316148896
19,332.287,290.48803809523787,281.5941142857143,296.9623714285612,269.53722857142907,270.78432600732594
20,273.982,264.62941262251184,269.2655426887418,282.96151252864587,248.24806204951543,261.89289199451105
21,257.569,272.6503180019025,273.9094056613913,241.29365019164524,250.5458179858715,275.4580141023578
22,362.389,258.5670939024253,257.1788695121951,308.24795,273.6615385888502,277.44057581300814
23,278.101,267.17822214632196,292.78752263861696,278.96948871913344,282.8658953828489,279.18699737574985
24,232.663,258.6457456881526,262.48131458795183,265.0020789682534,286.9049201031685,254.0441740272932
25,281.093,265.31169695979037,280.5756282554207,276.3163184773523,279.22242506092283,266.1476280102427
26,267.911,238.59826479358313,263.5587342041157,260.438604425065,283.7770963239735,247.01606874320262
27,275.0,275.1700411939403,279.0539760220754,270.7930299889746,246.6651668114203,282.4162076932198
28,308.058,269.1432099098486,265.1515807250097,265.273766890041,276.5852956797142,274.45266078295776
29,224.373,286.19305521196384,242.6232431593814,281.7907059523812,312.42603049278097,252.71288831300794
30,278.032,265.3361106174994,235.59648649929036,273.2358279004191,256.5745910189985,269.5597310689669
31,284.675,292.1053753233821,281.9438401235055,266.40956973048526,267.30565719546803,258.1347359709276
32,325.867,270.31591365770936,258.9141437566245,287.39273164528976,249.67346898837832,276.6544363920575
33,351.409,257.32973270532847,242.05102947091538,243.18336021671823,264.930279632636,239.98011038473152
34,305.428,262.6169439508334,275.1854549694433,284.03751044010266,298.8122041142362,287.66944535468133
35,309.393,276.2433622908012,262.0293092964381,286.262528794813,243.54276559145873,254.27988001372708
36,328.314,297.2104374672329,298.5591437566296,279.9433983119563,264.7524689883783,255.1297697253909
37,290.086,256.96949357489365,282.3650512100462,281.03957760802194,230.2532620495125,267.3488899276513
38,338.443,247.93074957983248,298.29558627450916,271.7985184873949,289.196287394958,263.282515549809
39,310.287,282.8887534746424,272.92038354087265,255.84951044010245,259.257912447569,275.9294453546812
40,275.44,278.00918338172636,255.15924515293156,264.7477667893084,274.89179268988795,284.84515525595856
41,299.819,260.28775347463375,266.2349549694433,228.15284377343585,249.88216244756936,260.9564453546788
42,252.539,291.67759913290456,271.66915584461873,261.22835544476544,239.0578165777528,264.1330385350297
43,251.655,264.9544689717182,252.34429788353958,274.78357205246624,276.04908333656095,272.0806315372984
44,255.575,266.34460371618803,244.05261994709866,266.8996501916553,256.649121016175,289.09920326513054
45,251.091,266.6210550619442,251.72080835289438,279.834788217877,256.1355086161057,257.29812585002514
46,254.43,265.041739054534,271.38840190198596,275.8316760897342,270.86094702504835,275.8144721063435
47,397.743,304.3919999999998,276.1129999999999,312.9919999999999,295.7999999999996,305.817
