,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,89.09648726779459,84.17565630139923,87.60464758850131,103.19300047432215,101.4394897658783,100.77089832138994,107.25142969759342,106.64625028019331,106.41210670900497,106.27450410238433,106.27648685554581
1,0.0,22.15284843446099,75.46989552210624,72.5269563877883,69.43691204505235,68.14033991386998,67.91421485070413,67.4703420749609,70.09446679969811,70.11044180551318,70.21507055939935,70.00912320832126
2,0.0,15.497033541603882,34.20021873497549,47.47273803093,42.00695622711235,42.52584792364788,41.90794684994788,43.90650823563335,43.708453486668105,46.49332976266256,46.54656199711558,46.42124615745591
3,0.0,64.52237860112811,60.83433277806606,57.41528613194429,52.48588363160119,51.75473725157073,49.646712162439464,51.104665331512685,50.95808854231063,51.2674351118954,54.134147843846975,54.12723398341531
4,0.0,-0.41112916666664834,12.528688308993184,28.73756127756875,24.10129600876141,25.778336364029872,25.308026988266793,25.679746762920953,25.88935086028898,29.53604630992111,29.35404871943728,29.44480508947616
5,0.0,20.144787874937368,71.71786986659244,69.01909468152851,66.22859908363043,65.02503749829233,64.02758097331625,62.20137786801003,61.980350971995335,64.08031673195165,63.96177220400188,64.10859188843615
6,0.0,20.340845184461124,52.51200990414237,50.4817825376891,48.54113080125691,47.736152708436805,47.046230570518695,45.75605257568522,44.99001035847851,45.05369016754622,45.11607321152108,45.440644156069304
7,0.0,58.983030267794675,55.64089860306596,53.31067935475253,50.80595953927194,49.31222903386861,49.05364022038178,52.299600815505016,51.34124299374863,51.56091909885853,51.58753782561701,51.833184451309165
8,0.0,0.7797012677942752,0.7237826980655924,0.45702073823716804,-0.09189004981583758,-0.2370331647610775,0.00802496526071613,0.9688644891793973,1.2051841909649723,1.7541301341276612,2.010829012495997,1.9821360644029788
9,0.0,18.975665934461034,25.565495651780868,34.99579074867276,32.56225083355653,31.472832229222046,28.117869361224944,28.667280264181866,29.057861389916635,29.338234058330272,29.36871751777189,28.331011945334495
10,0.0,7.2451369333786815,10.451718106869341,17.46914863958989,16.53426699128548,14.778586950415704,14.920103115997037,13.30539196550727,13.023943407453237,13.439527437411321,13.484899093123737,13.19077821887009
11,0.0,12.378429541603712,-2.706071211691598,-2.859233776859006,-3.6414707614793946,-9.859093267587635,-9.646564165120873,-18.54956982042903,-18.344253951694018,-17.955061773709485,-17.682870654552087,-17.26723243300537
12,0.0,-3.4784226666666465,1.221088189740235,3.356494293283547,-11.240879503983114,-11.109793431919382,-10.952198323872508,-10.01034754205593,-8.74073070435613,-6.060227491749007,-5.828791516223602,-5.674484635482334
13,0.0,-17.77631248220565,-11.774756019278048,-9.688679763334363,1.0680004936579863,0.4183442602272721,-0.4858255979188474,0.509384826356581,2.678613795536726,2.93221077832885,3.3191739233519852,3.278006800477794
14,0.0,-1.5325209999999814,-2.291996511666632,-3.5220836092586087,9.268434387105753,8.030741153772986,4.4112920555521615,4.778255230361496,7.186797981603625,5.066491378251108,5.011061064216996,4.9388324472076
15,0.0,-0.20389899999998654,-0.7072095549999731,-1.0220271398487941,3.6910820440113286,3.468616731307153,4.00471626884494,4.076769604584698,8.390130890213216,7.593608744900901,8.008433585846907,7.721895174411077
16,0.0,5.975541157920816,0.4438192657278478,3.820331373641687,1.0172448629642872,0.680328945156864,1.2518166278624716,1.4708020209345272,5.033947820317619,5.569051448479454,5.79987892395141,5.685366217643343
17,0.0,-0.3430179999999949,-0.5934870099999883,-0.8733123239633148,-1.1151084968614884,-3.797416635040803,-7.164925732988355,-6.1914579909156116,-3.710024067518393,-3.4822049883458193,-4.8575532225596545,-5.082894048438197
18,0.0,1.942425976102531,7.27396361335441,13.81914172900191,13.007676426633177,12.507781603807052,12.77144154929188,12.66829021261381,13.408033689122128,12.94071672209423,13.067354417759105,12.451817214178952
19,0.0,-0.01611599999999768,-0.060164619999989864,-0.1575055290599841,-0.2938920689556973,-0.7457326885152911,-0.2402936035440046,-13.727899464125294,-13.539047972163411,-13.456733540413937,-13.408111539378533,-13.383424880491164
20,0.0,-2.2726324999999674,-4.104919269425703,0.802940698112061,12.183162870667031,11.60298293140303,11.089043022204063,9.927131420366194,11.745538528758214,10.97835373108472,11.274278045446032,11.176737730411691
21,0.0,-3.188102152014702,-45.680613662161335,-44.21069195666136,-43.117709662308215,-41.45892064487404,-45.62583033166574,-44.09876811764653,-44.95199251618418,-46.26342482016748,-45.793611892494326,-45.71257260352049
22,0.0,-0.0007109999999984018,-0.001826894999997365,-0.005163299884996101,-0.056533094489364014,-0.08910056497753276,-0.1290971570678443,-0.2196786309840772,-0.2543222015193132,-0.34508685835588493,-0.48622157453796044,-0.9444144969683181
23,0.0,-3.595276833333309,-4.332778176127412,-5.025041480936004,1.5804815478850742,1.4566538431189167,1.8976145604674304,1.6170481418266733,7.425308498093006,5.640216140024014,5.544412139256672,5.529946936240146
24,0.0,-40.94212956402381,-39.35886709486523,-53.7670895294878,-51.73454212736726,-50.92408545332938,-50.24847225698277,-49.02957997830122,-48.3418737786267,-48.027422083450226,-48.308949436271035,-48.569250467793225
25,0.0,-4.55770425108222,-5.979126592264087,-7.23330654506963,-3.130863708097035,-20.015388797358895,-19.772091354195865,-19.34251697898677,-19.113455474301965,-19.002769375033246,-18.94938626950007,-18.89129433815257
26,0.0,-0.5973939816017096,-43.034151524454465,-41.762575863104644,-40.70920527722244,-37.58563036738387,-38.85928362912925,-37.06807754941597,-41.74615730647736,-41.556364481852064,-41.38654777578479,-41.13370308506606
27,0.0,-0.24688560173158236,-5.746051228339798,-2.3961777074897848,-14.787064835392933,-14.62060779802664,-14.526497688854267,-14.36242474894405,-14.756659188205365,-16.743107122812116,-17.18535605128811,-16.992574275001633
28,0.0,-0.1994749999999933,-0.4305588749999878,-0.6662238596286411,-0.5511443627212578,5.904724371824446,6.922127671711614,0.7281565394851687,0.6431099606236631,0.565795834614416,0.22448098215055387,0.2674309102668806
29,0.0,-112.34006034887118,-106.16773702968325,-102.25063075958496,-98.37852079072073,-96.81969645806919,-95.49276670765622,-92.95387277325716,-91.6453196816583,-90.87162689543246,-90.6999024347934,-90.03165097077968
