,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,361.3955963333338,347.33280600600045,375.0637714306096,392.7832625355688,379.4857227570491,392.9031655244281,447.32630383064753,443.20514709617174,440.03859806649854,430.2008642550673,456.88960102528193,452.8386428860503,449.0805463787803
1,0.0,58.48019888095248,194.0606835615718,194.5825691160551,202.94360376647188,249.0249205018875,245.0451879635353,239.58914264408227,238.6884058541463,241.47035116204992,260.8462999856874,256.39856718591636,264.7106562156784,262.2647900533842
2,0.0,75.51885462896847,212.08159961338544,214.23225510672262,216.1378861430203,250.16278807099886,245.87586557490425,232.04354553888632,231.66420770357897,231.42306480493977,244.0306272184286,254.49984750661014,252.30429672655725,249.9396237753633
3,0.0,77.23962129563512,199.66471113878214,195.9850483382841,192.9695826132098,186.4271483869739,184.46240690310415,181.57202079955758,179.83505661236157,178.52057521607503,174.29019714068644,182.079961796116,179.74689550593982,181.95347640267036
4,0.0,83.7877792123018,180.94653156255208,182.5595530827523,189.5587943373466,250.17148090681704,247.32195609774888,243.31350675628264,240.87646419547607,242.6240585755813,268.86402101902166,264.3985966827173,261.44843864678165,259.2332720401053
5,0.0,54.01336744246038,153.5521514399645,154.05951669457903,161.2207248388812,208.16007759594032,205.61736681998093,201.52656381768122,202.7150410872453,204.28065235645678,220.0963060464666,216.36100514972316,214.2358785127181,221.8416524344266
6,0.0,163.68017550000002,156.53231816433336,159.47682277505214,160.68451102259164,173.27191803558816,170.42830221187566,156.75655750254148,159.03354041563014,159.89146804516477,163.472464050869,166.07176816205225,164.43525767382218,168.89392419744894
7,0.0,-5.836983666666668,-5.791460287333334,-5.773488002161335,-5.758015682128915,-5.73171416461866,-5.763277022972474,-5.765147867627887,-5.785279536819235,-5.812241580061501,-5.889016265300148,1.676496962446242,1.1645260599049352,1.3620027335054623
8,0.0,54.040803611111194,85.20078295087305,113.61805459047459,111.73105377161745,107.53434299715407,99.16717959346876,89.72210083138144,98.11399381517411,97.34940485846788,94.86077268824532,100.89082194443881,96.39940862613885,95.50503845354453
9,0.0,51.65104891071439,-20.644389043130627,-20.35238604035428,-20.147690249748965,-19.756485471507247,-20.39938241166397,-27.74475727619733,-29.865659416831406,-27.82760637225709,-20.895100813930437,-7.7852473399217175,-7.8282989942056735,-7.944709220122944
10,0.0,-58.41053950000003,-59.925211665666694,-54.421659676492744,-50.39070011425797,-31.869042116437686,-31.86195502860664,-35.25918683368939,-31.667015128092068,-29.259786981570983,-23.07652573912201,-13.109923259322201,-9.340627332301832,-9.441565138410885
11,0.0,21.07875345039686,70.93293340578985,73.34127365770354,79.3375900712962,103.52306400920202,100.2113670757899,95.88529315861618,82.27614141146375,81.63551442158352,79.44108305131722,85.18963456876624,85.90230339334248,85.0849394747616
12,0.0,-8.56514309523811,-19.403625093333385,-19.754623270224815,-10.161146047915238,16.720708272400785,14.956383963456238,11.789395136457355,8.231511290893126,11.82044870482529,21.342522150333483,26.713088535749534,31.460303562320462,26.213953180716558
13,0.0,-1.6308050000000012,-5.812294410000004,0.23121989872037285,9.7205624747584,25.116795252837107,24.000363331663955,21.228312509266278,24.6518150438059,27.783998155613542,27.46646458376565,30.90868153923751,29.851376190052267,30.00849671008964
14,0.0,-8.499931603174609,18.24072076203173,16.812276645458017,26.149315413064706,32.81577389259204,31.959059486999454,29.880553516914603,31.72842499691699,36.39424307397142,29.673214427487117,36.14729001942159,35.726493163121376,38.29184789010108
15,0.0,-0.8721350000000007,-1.7616718700000014,-3.234067919197144,2.4065131099529613,2.339895138633045,2.881623182196208,2.736206142155573,2.5165532868761726,6.763534799411451,6.384448240092206,10.158822327335104,13.087263596585048,15.137215103117665
16,0.0,-0.1271600000000001,-0.2579119200000002,-0.31898750544000015,-0.40543269285840017,-0.7066059403098627,-9.740186217486851,-53.08031166557707,-52.686072860586876,-52.37628735056277,-51.40075702885039,-58.10449560787654,-57.79438855017287,-56.9151812213609
17,0.0,-1.0065000000000008,-1.9884770000000014,-2.8417502711428586,-3.2714116267248388,-26.710004369170168,-26.62876621941786,-36.023374548253535,-36.41337079153992,-30.818824090427402,-42.99038136499659,-55.76390888525127,-55.43759852132859,-54.53793214608669
18,0.0,-0.8380900000000006,-1.6806605800000012,-2.6511774038457157,4.110704035972387,-36.42418169715158,-36.111129880180066,-36.09183493197736,-35.036216516598486,-29.868760379579157,-41.922693857182146,-41.79379493025879,-45.26839623010095,-44.59040781830856
19,0.0,-1.1264550000000009,-2.5042037100000014,-6.247684471791432,2.4296446849349724,-0.26446756821110284,31.55678576908716,30.931933982550856,29.69718152092634,20.0381061201484,19.141332286827886,2.9331212624178007,-0.9012739517451901,-0.9773683985675439
20,0.0,-11.309663333333344,-17.12480376158732,17.837493238838462,17.410885840255883,16.365680607527437,12.372165356646969,9.17124406109395,6.11650007675705,-42.86263947003104,-42.02926540169035,-41.534637155263304,-41.372755412652076,-40.15933243510933
21,0.0,-279.20376714880973,-268.91576999715494,-264.20089013720616,-260.5554204215117,-252.076852741482,-235.31010587784786,-222.86641389980957,-221.1229724850561,-219.60208102433432,-221.4235922174795,-218.51906249316065,-214.87506696703224,-212.31200186903942
22,0.0,-62.55316568849211,-122.72903457486912,-183.77063641980422,-181.03980187350714,-175.1933964116814,-173.50402244756458,-171.4027743229723,-174.47554760728718,-167.76943326674015,-163.5220373111245,-161.58270693151422,-159.50078611149226,-157.37027355034678
23,0.0,-1.3440900000000011,-5.7802129133333375,-35.727306022851394,-35.889944291075494,-96.6561377736376,-95.78887639590123,-94.51024824996271,-94.06370618320074,-89.50377114951958,-88.25847972282614,-87.71675856570393,-85.91785387267589,-85.31292028783608
24,0.0,-2.4169322222222247,-3.8647680176190504,16.15531053941543,23.58637922704545,14.49881257929729,28.37226750400938,45.64127171681762,44.920815103878574,47.851287321054265,39.00035518734684,37.7757284298387,38.13005670227411,37.24553949822033
25,0.0,-1.6071122222222234,-5.700118644285719,0.8495389564962552,-110.47157575669557,-106.98372075672462,-105.98135354915738,-104.49886824592001,-103.61595143170672,-102.95938677168478,-100.8693782627077,-100.01910368501497,-101.42278678618563,-103.66038543330899
26,0.0,-12.26594111111112,-51.394604706825426,-47.3304536997749,-45.08499418443505,-45.76178069437056,-31.670720284540845,-26.155483370550623,-31.282075734819955,-27.589231505422383,-25.444543349717847,-49.66644720674569,-49.37570715819225,-49.087485702946914
27,0.0,-85.0635251289683,-269.6260833796231,-265.5600318787898,-262.1642456017056,-256.1065899728544,-266.27568789881127,-266.2544554348927,-268.5471921613222,-264.6785707488868,-267.8186947838733,-264.02830096752666,-259.39113554348046,-256.04759289247704
28,0.0,-2.2680900000000017,-3.7923805800000028,-4.741531729560003,-5.317748061857124,-8.877465095325869,-54.65227678275657,-54.077815131015214,-53.697785794836086,-53.37080329427223,-52.49367001386173,-56.428531727079815,-55.79446068035929,-56.201055512142794
29,0.0,-0.1386000000000001,-0.2490812000000002,-0.3100097384000002,-0.3670545923240002,-0.48872379077730826,-0.7410088255968079,-0.9862532397496525,-2.0291089231107704,-0.13949617169018666,-1.2360200369121117,-17.484262028510084,-16.79934719039377,-17.536252607499144
30,0.0,-0.30343500000000023,-0.6085964700000004,-0.7470057335400004,-0.8931506475369004,-1.5107406761681832,-1.6001572059144378,8.072308276777372,3.9122462140571925,3.3043649693084336,-8.865236102033162,-8.80197075062942,-7.734937648691633,-7.890205967562812
31,0.0,-4.289780000000003,-5.668783026666671,-7.02346693218667,-8.495489305366698,-69.6237687730005,-68.9527810852705,-67.93796891444599,-67.38873519421597,-67.06189227007867,-65.72638229985232,-62.62301796651753,-60.74137962909248,-60.047585589212154
32,0.0,-25.699914166666687,-41.979041368015906,-52.58801576624876,-58.40946207745981,-68.76289950568038,-55.082517743055035,-36.010516215401346,-35.71681893464958,-34.11933078726689,-30.40578837055116,-31.389325950610747,-30.705752465842565,-30.320863994885052
33,0.0,-1.383965000000001,-4.08889499666667,-6.17448488672667,-8.766701906239467,-10.222960687698107,-1.873197396585898,0.1387093556326379,-2.697948263554392,-1.822854197907167,-2.6653296835907305,-2.401578656101951,-5.621220383978767,-5.4587022232066245
34,0.0,-1.0611700000000008,-2.2384415400000015,-2.5998015922800017,-2.9683867112529447,-4.204526221069215,2.2156746142655894,-2.2948694711191373,-2.5037328958790654,-1.1678423149797854,-0.6200547123364532,0.5000843617980415,0.40976776495121353,0.2971938923489679
35,0.0,-0.20608500000000016,-0.36309777000000026,-0.4527180101400003,-0.5420772399879003,-0.8656726910682997,-1.1332526308242834,-1.7074145275091057,-1.090479410643969,-0.27573029257981774,-0.9470003485849565,-1.8303128115143603,-1.4283504233767739,-2.4141523384098487
36,0.0,-8.206770000000006,-14.635889806666677,-21.983312790146677,-23.743799568878803,-71.06419413849427,-70.47009219710934,-69.69662323839512,-68.57899978685371,-68.06625745160345,-65.65449931007302,-64.00756758578845,-64.78647507673833,-64.39183566108065
37,0.0,-1.9263200000000016,-3.7657738400000027,-4.5800259108800025,-7.055866518775154,-13.392282483731535,-15.83088127307171,-26.486136556401764,-26.064614522308062,-28.57147908312423,-27.77477878871024,-27.01065569940202,-31.050583746237322,-31.0337538820809
38,0.0,-0.05219500000000004,-0.09470959000000008,-0.12356881738000007,-0.15089028511930008,-0.20544290571036322,-0.3415784766532596,-0.45010979950346075,-0.6592070970222152,-0.8013531010467635,-2.1127722464859273,-3.2416259628658097,-3.369718207688136,-4.287762375160188
39,0.0,-0.5657850000000004,-0.9530131700000006,-1.1571329329400006,-1.3107609389459007,-1.6816888279606863,-1.8766519396810795,-2.3327734105858635,0.9286886434013827,0.9418162888192849,-4.052931677911378,-6.219590744009398,-5.838219479683376,-6.997341804752644
40,0.0,-8.731676250000007,-26.601189170753983,-27.40764654724884,-39.93943189758311,-67.07155818910076,-66.75748260720975,-67.48795631777693,-64.87825207885932,-67.48832393921812,-78.71043127679219,-77.95424945536543,-77.4946891390964,-76.99556527255791
41,0.0,-224.39437807738108,-219.2461617104406,-217.59779222822408,-214.28363508869003,-223.03926912728213,-222.51205393733207,-220.24622258444091,-237.61445776133445,-236.09206808478288,-231.23072936042195,-228.4469403053415,-226.02612309569224,-224.7862312477157
42,0.0,-39.353289325396844,-80.07145216912706,-117.23903944736566,-110.42769730246654,-98.84284497712486,-98.86282736200968,-98.74918955926353,-87.7174030333836,-86.21851781894732,-84.48523051097334,-84.25925449992775,-83.30377794734414,-83.34820701619802
43,0.0,-2.753850000000002,-9.571414181746041,-17.706266143757325,-13.179075845436158,-3.724761766638023,-5.451810135142879,-3.899640738402114,-1.466740384176181,-1.6128043665594194,-5.889781528843754,-8.461630164782285,-8.261698965163282,-9.119854222079063
44,0.0,-5.696526722222227,-17.35762105280953,-17.53425629114168,-13.014423973943078,-5.81921855844268,-20.414477659654768,-21.514708285344362,-5.4501815909297235,-5.338371838131376,-8.516075817342454,-16.3023659449358,-16.281217040545638,-17.37106011858891
45,0.0,-21.951808373015886,-140.71116736436525,-130.72658151779066,-127.41210580433521,-124.77060311508022,-126.47419773796982,-112.71496832264118,-109.29745872419278,-109.7568523290666,-116.0937585610329,-138.58176555606056,-139.3728381001118,-141.32979127036617
46,0.0,-107.85814663095242,-179.38392307326197,-169.260210875226,-168.56244451823713,-183.4840990283464,-183.34565826281045,-176.82128845476072,-173.25193587926228,-174.7062773676267,-191.04080548040227,-189.12449021811267,-193.2469509251234,-198.722618548847
47,0.0,-1.366475000000001,-2.2593049500000015,-2.6666934609000017,-3.0004330589865016,-3.7254287680399476,-3.938754480359548,-4.257658163154155,-4.446814239685767,-4.592611540007967,-5.049230086127792,-5.399594404749747,-5.567149649511749,-5.743516452315655
