,0,1,2,3,4,5
0,14.0,20.3,18.9,17.0,20.3,17.8
1,14.6,17.8,17.8,18.9,17.8,17.8
2,14.5,20.3,17.8,17.8,17.8,17.8
3,14.5,20.3,20.3,20.3,17.8,17.8
4,14.5,17.0,17.0,17.8,20.3,17.8
5,14.8,18.9,17.8,20.3,17.8,20.3
6,14.3,20.3,22.1,16.3,22.1,17.0
7,14.2,20.3,20.3,17.0,18.9,17.0
8,15.1,17.8,17.8,20.3,20.3,20.3
9,14.5,17.8,17.0,17.0,17.0,17.0
10,14.4,20.3,18.9,17.0,22.1,17.8
11,14.8,22.1,22.1,17.8,20.3,17.0
12,15.8,20.3,17.8,17.8,17.8,17.0
13,22.1,18.9,20.3,20.3,17.8,17.8
14,17.8,17.8,18.9,18.9,18.9,17.8
15,24.5,17.0,17.0,20.3,17.0,22.1
16,36.3,17.0,17.0,22.1,18.9,20.3
17,24.5,17.8,17.8,20.3,17.8,17.8
18,24.5,18.9,17.8,17.8,17.8,18.9
19,24.5,18.9,18.9,17.8,17.8,17.8
20,18.9,18.9,17.8,16.3,20.3,22.1
21,15.8,20.3,17.0,17.0,17.8,17.8
22,17.0,17.0,17.8,17.0,17.8,20.3
23,22.1,17.8,17.8,20.3,17.0,17.0
24,20.3,17.0,17.0,17.8,20.3,18.9
25,22.1,20.3,18.9,17.8,17.0,17.8
26,20.3,18.9,18.9,20.3,17.8,22.1
27,17.0,17.8,18.9,17.8,20.3,17.8
28,27.5,17.8,17.8,20.3,17.8,17.8
29,50.9,17.0,17.8,18.9,18.9,17.8
30,36.3,17.8,18.9,20.3,17.0,17.0
31,27.5,17.0,18.9,22.1,17.8,20.3
32,22.1,20.3,18.9,17.8,17.8,20.3
33,31.3,20.3,17.8,16.3,17.8,20.3
34,31.3,17.8,17.8,17.0,17.8,17.8
35,50.9,17.8,17.8,20.3,17.8,17.0
36,24.5,17.0,17.8,18.9,17.8,17.8
37,31.3,17.0,17.8,18.9,18.9,18.9
38,61.6,17.8,17.0,20.3,17.8,18.9
39,50.9,17.8,17.8,18.9,17.8,17.8
40,22.1,20.3,17.8,20.3,17.0,17.8
41,16.3,17.8,20.3,17.0,17.8,16.3
42,17.8,18.9,20.3,17.8,20.3,17.0
43,20.3,17.8,17.8,17.8,20.3,17.8
44,18.9,17.0,18.9,17.8,17.8,17.8
45,17.8,17.8,17.0,18.9,17.0,17.8
46,16.3,17.0,18.9,17.8,20.3,20.3
47,230.4,24.5,27.5,24.5,24.5,24.5
