,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,637.232,8215.666024242408,4.080166666666667,2589.9649962620624,1912.7311784278866,10.963511671335198,2626.612999494953,5453.004385939076,3.0,4.422,10.374879365079364,2804.257912393489,22.627833621330357,11.398579477293666
1,895.213,1307.9643432900482,3932.8706904761975,608.81132547731,1575.4508791438386,2817.008141203306,29.951666666666668,22.413833333333333,549.0612770956428,1625.056164126087,2340.7242976910316,6.025,3213.194695906174,18.015385928906568
2,864.945,1736.6310841630616,4103.818301587308,592.5784603543378,1465.9163241932329,2515.0915203241857,40.78153846153846,151.9701965070424,557.4348971714005,1194.8132221836938,2065.7900835998935,2227.5688952297724,2.004,14.091177827312203
3,850.294,1681.815750829728,9231.901511904758,0.4,0.4,0.4,0.405,0.405,0.405,2.24,8.037662698412698,2107.7554881050355,25.02567552409326,2905.848507597266
4,864.715,1760.7261674963947,4293.120051587303,634.1818382403408,1601.3556367223712,3150.6358722000946,4.0,1.65,1.65,1339.3038042105038,2552.271624186511,1.783,27.103842190759927,10.842612812232117
5,909.41,1198.9432262265514,3940.0800515873075,633.7231100296625,1694.9773929813912,2891.8293538406742,13.63,20.70916666666667,562.7865937692475,1290.4497938317422,2231.3390019023627,4.423,12.985175524093263,2709.101618726291
6,818.457,5443.814190909098,17.528666666666666,601.0109076487103,1777.71437261102,2427.2350871740045,32.16433566433567,191.13265492293212,539.5186589568369,1255.1396303491467,1761.6500137589974,1991.7579709998226,16.19695713328867,2364.4725731271797
7,790.095,9553.924024242418,0.4,0.4,0.4,0.4,2.05,0.4,0.408,0.408,0.728,1525.3925604688516,30.50113414478292,2054.760110259979
8,933.128,1045.1470656565664,2262.9582599206365,8420.845096262063,0.1,0.361,241.29600262862135,152.04526212098094,6739.84165458614,0.0,7.725760757441791,1503.2688512003433,2882.346157156948,8.448137051849761
9,851.353,2216.8039801948057,7072.900523809504,0.0,0.4,0.665,11.172820512820511,133.37095995277875,812.536449320017,1202.4727755223564,1900.1382826425954,1653.1237413116191,21.870295874583803,11.433422766135477
10,839.389,5128.665190909099,64.74666666666667,745.8266766217748,1592.737977805826,2279.490663456053,1.627666666666667,109.70292463254341,707.396002677123,1133.3207200892045,1765.964542220659,1439.3451292483717,2348.7720676182275,9.003146904066515
11,904.489,2154.5800627344875,2449.8768575396866,765.6716140676622,1417.4137012305491,2024.8387397048068,107.16337066798941,84.78443926420802,7571.5873212527895,0.7,8.213633954933956,1343.2145528918834,2135.5242376408005,8.892813570733178
12,995.197,479.6751255411255,3337.2996464285748,8.318476190476192,1354.0365248837472,1989.7505000222677,96.44227737794611,115.36679549686431,1053.521967851545,1031.8388561383417,1581.8619689552006,1352.1999212388384,2230.6419668571207,1872.3825058618363
13,1145.107,7.6,39.546,740.8175005189091,1424.4920583012556,2066.0320709013868,86.49460313552187,100.52697517181899,709.4884830136688,1070.2975453020379,1654.651653980711,1390.112024300759,2077.886512891086,1571.1254411947282
