,0,1,2,3
0,0.0,0.7735935025000003,1.3327708333333337,1.3327708333333335
1,0.0,0.7735935025000003,1.3327708333333337,1.3327708333333335
2,0.0,-1.2047394975000005,1.2427708333333336,1.2427708333333334
3,0.0,-1.4959268975000004,-2.8592291666666667,-2.8592291666666667
4,0.0,0.0,-3.1672291666666665,-3.1672291666666665
5,0.0,0.7735935025000003,1.3327708333333337,1.3327708333333335
6,0.0,0.7735935025000003,1.3327708333333337,1.3327708333333335
7,0.0,-3.6377504975000012,-2.2672291666666675,-2.2672291666666675
8,0.0,-0.00048370000000000016,-4.188229166666666,-4.188229166666666
9,0.0,0.9017740025000002,1.5977708333333336,1.5977708333333336
10,0.0,1.1847385025000003,2.1877708333333334,2.187770833333333
11,0.0,1.1944125025000003,2.2027708333333336,2.202770833333333
12,0.0,-0.7403874975000002,-1.7972291666666664,-1.7972291666666664
13,0.0,0.6115540025000001,0.9977708333333335,0.9977708333333335
14,0.0,0.6139725025000001,1.0027708333333334,1.0027708333333334
15,0.0,1.1944125025000003,2.2027708333333336,2.202770833333333
16,0.0,-0.014837497500000092,-0.29722916666666627,-0.29722916666666627
17,0.0,0.5656025025000001,0.9027708333333335,0.9027708333333335
18,0.0,0.6139725025000001,1.0027708333333336,1.0027708333333334
19,0.0,0.3866335025000001,0.5327708333333335,0.5327708333333335
20,0.0,0.43500350250000014,0.6327708333333335,0.6327708333333335
21,0.0,-0.7742464975000002,-1.867229166666666,-1.867229166666666
22,0.0,-1.3754855975000004,1.1897708333333334,1.1897708333333334
23,0.0,-1.3063164975000003,1.3327708333333335,1.3327708333333335
24,0.0,0.0,-2.9672291666666664,-2.967229166666667
25,0.0,0.0,-2.9672291666666664,-2.967229166666667
26,0.0,-3.144376497500001,-1.667229166666667,-1.6672291666666668
27,0.0,0.0,-5.767229166666666,-5.767229166666666
28,0.0,-0.544915791617647,-0.4538081140350873,-0.4538081140350873
29,0.0,-0.8351357916176474,-1.0538081140350872,-1.0538081140350872
30,0.0,0.12846370838235302,-0.1308669375644992,-0.1308669375644992
31,0.0,0.20585570838235304,0.02913306243550085,0.02913306243550079
32,0.0,1.2409737083823533,2.1691330624355003,2.1691330624355003
33,0.0,-1.2258962916176475,2.1691330624355003,2.1691330624355003
34,0.0,-1.3951912916176474,2.1691330624355003,2.1691330624355003
35,0.0,0.0,-3.2808669375645,-3.2808669375645
36,0.0,0.0,-5.405866937564499,-5.405866937564499
37,0.0,0.04381620838235305,-0.2308669375644992,-0.23086693756449927
38,0.0,0.04139770838235304,2.0891330624355007,2.0891330624355007
39,0.0,1.2409737083823533,2.1691330624355003,2.1691330624355003
40,0.0,1.1853482083823534,2.0541330624355005,2.0541330624355005
41,0.0,1.1756742083823535,2.0341330624355005,2.0341330624355005
42,0.0,1.2409737083823533,2.1691330624355003,2.1691330624355003
43,0.0,1.2409737083823533,2.1691330624355003,2.1691330624355003
44,0.0,1.2167887083823534,2.1191330624355005,2.1191330624355005
45,0.0,1.2356530083823534,2.1581330624355006,2.1581330624355006
46,0.0,-3.297652491617648,0.2581330624355005,0.2581330624355005
47,0.0,0.0,-5.747229166666667,-5.747229166666666
