,1,2,3
0,1.599325,1.3327708333333337,1.3327708333333335
1,1.599325,1.3327708333333337,1.3327708333333335
2,-2.490675,1.2427708333333336,1.2427708333333334
3,-3.0926750000000003,-2.8592291666666667,-2.8592291666666667
4,0.0,-3.1672291666666665,-3.1672291666666665
5,1.599325,1.3327708333333337,1.3327708333333335
6,1.599325,1.3327708333333337,1.3327708333333335
7,-7.520675,-2.2672291666666675,-2.2672291666666675
8,-0.001,-4.188229166666666,-4.188229166666666
9,1.8643249999999998,1.5977708333333336,1.5977708333333336
10,2.449325,2.1877708333333334,2.187770833333333
11,2.469325,2.2027708333333336,2.202770833333333
12,-1.530675,-1.7972291666666664,-1.7972291666666664
13,1.2643250000000001,0.9977708333333335,0.9977708333333335
14,1.269325,1.0027708333333334,1.0027708333333334
15,2.469325,2.2027708333333336,2.202770833333333
16,-0.03067500000000018,-0.29722916666666627,-0.29722916666666627
17,1.169325,0.9027708333333335,0.9027708333333335
18,1.269325,1.0027708333333336,1.0027708333333334
19,0.7993250000000001,0.5327708333333335,0.5327708333333335
20,0.899325,0.6327708333333335,0.6327708333333335
21,-1.6006749999999998,-1.867229166666666,-1.867229166666666
22,-2.843675,1.1897708333333334,1.1897708333333334
23,-2.7006750000000004,1.3327708333333335,1.3327708333333335
24,0.0,-2.9672291666666664,-2.967229166666667
25,0.0,-2.9672291666666664,-2.967229166666667
26,-6.500675,-1.667229166666667,-1.6672291666666668
27,0.0,-5.767229166666666,-5.767229166666666
28,-1.1265573529411763,-0.4538081140350873,-0.4538081140350873
29,-1.7265573529411768,-1.0538081140350872,-1.0538081140350872
30,0.26558550420168076,-0.13086693756449916,-0.1308669375644992
31,0.42558550420168073,0.02913306243550085,0.02913306243550079
32,2.565585504201681,2.1691330624355003,2.1691330624355003
33,-2.5344144957983192,2.1691330624355003,2.1691330624355003
34,-2.8844144957983193,2.1691330624355003,2.1691330624355003
35,0.0,-3.2808669375645,-3.2808669375645
36,0.0,-5.405866937564499,-5.405866937564499
37,0.09058550420168086,-0.23086693756449916,-0.23086693756449927
38,0.08558550420168086,2.0891330624355007,2.0891330624355007
39,2.565585504201681,2.1691330624355003,2.1691330624355003
40,2.450585504201681,2.0541330624355005,2.0541330624355005
41,2.430585504201681,2.0341330624355005,2.0341330624355005
42,2.565585504201681,2.1691330624355003,2.1691330624355003
43,2.565585504201681,2.1691330624355003,2.1691330624355003
44,2.515585504201681,2.1191330624355005,2.1191330624355005
45,2.554585504201681,2.1581330624355006,2.1581330624355006
46,-6.817557352941177,0.2581330624355006,0.2581330624355005
47,0.0,-5.747229166666667,-5.747229166666666
