,0,1,2,3,4,5
0,126.223,263.0360453102437,228.28273232322488,278.52936969696407,270.31915055288863,264.662499110147
1,189.891,259.64314069264054,267.76972186147174,260.57857727272614,264.10116594516467,276.8880580808079
2,184.551,242.05950505050504,236.12677128427134,253.79507171717145,268.2109588744588,254.55428463203458
3,186.517,267.1982770562768,268.3694188311687,256.0594863636362,278.5189841269838,263.9682853535346
4,270.332,274.03480808080775,276.8563546176045,259.22078535353523,255.08368181818182,267.14386796536775
5,217.796,270.23191256292563,277.6104602350248,272.94545396955994,257.88788027739827,255.33827942318695
6,223.592,256.26512670434136,271.6767960936119,280.5023297271345,249.74819475551539,267.77038711919744
7,224.997,275.0440687229436,252.09179779942207,259.9756585858561,271.9167387566132,268.37405387205354
8,181.364,279.51269696969695,234.98341666666678,244.1208863636363,285.5522770562772,296.9294166666669
9,191.651,253.0552754222899,240.8222289385443,273.6728912655969,254.88794463896545,251.32499224740363
10,208.694,263.4126628681774,267.5022700640859,265.84971550802,270.8767931238148,254.74909830800922
11,211.688,282.40046431117844,264.33916147822737,268.27054126559716,258.15018167600346,272.80497849078967
12,251.536,275.96479923181374,269.3709724450381,278.9862386681939,278.9901827342047,274.672681641343
13,250.909,248.73260389610408,263.7664942279944,269.8043888888889,262.4506700336666,263.2087205387207
14,293.658,258.2612623464768,270.45496139926456,263.7393489190545,227.23937729519918,260.10033986090116
15,281.897,252.45438744588733,268.7788903318903,256.1254797979798,244.09547811447806,247.2646245791245
16,233.969,298.5075117692763,299.25710597817186,269.292490838247,293.0598947074167,264.2746609192755
17,292.506,253.20094136745593,251.92479964561616,280.83740136660697,256.48730899683085,271.21138438304564
18,299.126,265.5890842245988,259.3922123440282,245.7055124777183,264.170346033868,272.84253253119425
19,293.935,275.3934110644256,263.75232994864615,243.4703104575162,278.77946051197796,273.2499449891064
20,296.2,268.6846593161736,259.14146203877806,265.08893982814544,274.5695257800477,291.15284592150755
21,290.346,268.3458154761903,276.9092123015872,261.014722222222,262.823421296295,260.15610185185164
22,302.713,252.0674688399835,277.63070807052395,276.73105093925665,245.96089615041805,256.4963274029889
23,263.245,260.10545887445875,271.5506919191919,266.7270434343435,264.50747811447803,249.47526094276088
24,265.303,258.9533593628594,274.6023200410699,258.117523815074,266.23035314685313,254.31402647352644
25,284.93,246.59265714285706,251.54661111111108,279.1855555555556,249.70850798486833,250.2664518518517
26,291.818,275.11481547618996,269.3652123015872,250.69972222221173,262.3854212962958,265.1164351851846
27,333.693,279.187,273.369,257.853,261.97,274.972
28,267.63,260.39470063269954,265.1574495504493,263.5862182595182,273.4356948976943,261.18819722869716
29,282.429,259.22243872793837,275.4351955821946,265.4710182595181,276.994694897696,257.2324194509194
30,243.457,281.8444186868686,270.5053849206349,284.22122474747465,260.9981393939395,289.8061952380953
31,282.104,256.7717720612719,258.5938305028305,274.24901825951815,250.19802823102808,275.0659194509191
32,281.149,250.84365714285698,250.52689682539662,276.38188888888885,262.4803296296295,257.89195185185173
33,351.307,281.247,272.337,290.552,272.224,273.705
34,303.238,265.0830205882353,267.9300759803921,271.34392156862737,277.6931975490196,251.57102647058812
35,356.23,302.647,274.78,286.961,290.576,295.402
36,314.987,268.79912325174826,259.3673296993426,265.7346293706293,238.6983986013985,252.8992342657342
37,336.059,285.567,280.046,254.381,263.815,261.653
38,273.844,268.41184577922047,263.7840867604617,256.62951313132294,291.29060311447796,266.0575571188067
39,282.256,263.4487207792205,254.56789033189023,246.15647979797959,271.6018114478113,250.37595791245772
40,291.21,258.4312821428562,279.2992123015857,252.43522222222202,245.24378796296267,249.609368518518
41,279.041,246.87354964806053,271.7737899608556,271.6346544746099,262.4532143322362,285.289316580478
42,289.742,254.9744886363629,268.12434866522335,266.0978131313129,276.8712697811444,257.6685412457908
43,269.767,257.364599747474,264.9449796176049,271.93861868686884,268.69747348484805,274.50611796536776
44,219.444,277.4434175579308,273.3934132819751,272.74969682115153,260.672404234924,261.9829920644489
45,250.636,256.1076731601402,260.3391760461761,251.45923694083683,280.831968013468,286.2233244348241
46,296.343,266.2150718702852,267.65582567514116,253.88534891905394,266.17471062853224,254.0403398609008
47,327.13,256.343,275.2770000000001,268.315,271.45,255.63200000000003
