,0,1,2,3,4,5
0,14.0,18.9,15.4,24.5,20.3,20.3
1,14.2,17.8,20.3,18.9,20.3,22.1
2,14.1,15.8,15.8,17.8,20.3,17.8
3,14.2,20.3,20.3,17.8,24.5,20.3
4,20.3,22.1,22.1,17.8,17.8,20.3
5,14.8,20.3,22.1,22.1,17.8,17.8
6,14.8,17.8,22.1,24.5,17.0,20.3
7,15.1,22.1,17.0,17.8,22.1,20.3
8,14.0,24.5,15.4,16.3,27.5,36.3
9,14.2,17.8,15.8,22.1,17.8,17.0
10,14.5,18.9,20.3,20.3,22.1,17.8
11,14.6,24.5,20.3,20.3,17.8,22.1
12,17.0,22.1,20.3,24.5,24.5,22.1
13,17.0,17.0,20.3,20.3,18.9,18.9
14,31.3,17.8,20.3,20.3,15.1,18.9
15,24.5,17.0,20.3,17.8,16.3,17.0
16,15.4,36.3,36.3,20.3,31.3,20.3
17,31.3,17.8,17.0,24.5,17.8,22.1
18,36.3,20.3,17.8,16.3,20.3,22.1
19,31.3,22.1,20.3,16.3,24.5,22.1
20,36.3,20.3,17.8,20.3,22.1,31.3
21,31.3,20.3,22.1,18.9,18.9,18.9
22,36.3,17.0,22.1,22.1,17.0,17.8
23,18.9,18.9,22.1,20.3,20.3,17.0
24,20.3,17.8,22.1,17.8,20.3,17.8
25,24.5,17.0,17.0,24.5,17.0,17.0
26,31.3,22.1,20.3,17.0,18.9,20.3
27,115.5,24.5,22.1,17.8,18.9,22.1
28,20.3,18.9,20.3,18.9,22.1,18.9
29,24.5,17.8,22.1,20.3,22.1,17.8
30,16.3,24.5,20.3,24.5,18.9,31.3
31,24.5,17.8,17.8,22.1,17.0,22.1
32,24.5,17.0,17.0,22.1,18.9,17.8
33,230.4,24.5,22.1,31.3,22.1,22.1
34,42.7,20.3,20.3,22.1,22.1,17.0
35,230.4,36.3,22.1,27.5,31.3,31.3
36,61.6,20.3,17.8,20.3,15.8,17.0
37,115.5,27.5,24.5,17.8,20.3,18.9
38,22.1,20.3,20.3,17.8,31.3,20.3
39,24.5,18.9,17.8,17.0,22.1,17.0
40,31.3,17.8,24.5,17.0,16.3,17.0
41,24.5,17.0,22.1,22.1,18.9,27.5
42,31.3,17.8,20.3,20.3,22.1,17.8
43,20.3,17.8,20.3,22.1,20.3,22.1
44,14.8,22.1,22.1,22.1,18.9,18.9
45,17.0,17.8,18.9,17.0,24.5,27.5
46,36.3,20.3,20.3,17.8,20.3,17.8
47,92.8,17.8,22.1,20.3,22.1,17.8
