,0,1,2,3,4,5,6,7,8,9
0,0.0,106.26439821168735,118.64471005900155,126.90820515725896,140.8672204500995,137.8896024819977,135.41216884228575,133.8364135871241,137.56820624369644,136.69917100623428
1,0.0,23.243360611688214,99.1758085181696,96.7923689222517,93.53021785458415,91.64602793320164,89.8291634862704,88.8188218514077,87.8839840631564,87.7895662067891
2,0.0,59.61289087835493,56.59107069596114,79.29688039365499,76.85908398184534,75.31185647017212,74.03897876664936,73.19031897898287,72.70776706510898,72.72863140065404
3,0.0,18.7462996783548,57.13862844870304,55.81981699438287,54.14114248455138,53.15567591982946,52.28468910511219,51.74918221406107,51.41384112077671,51.072640074052046
4,0.0,-0.046805999999996385,-0.15670111799999126,30.526453998081923,29.37921037813947,28.75871059133296,28.169147221871636,27.743355082986255,27.418690595345478,27.44307852658146
5,0.0,14.918200940259759,26.552923617964762,25.81216437475158,24.373959443509033,24.67126548531352,25.59629667993847,26.101755614624803,25.877723080937056,25.79485968038716
6,0.0,14.899336440259681,25.205957187559996,32.36246232928066,27.108273407985678,25.21903679842996,27.694055080616636,29.11782583944509,30.432442907817656,30.21876825037075
7,0.0,12.13333700389602,26.828583619943466,25.662109863351443,25.21157008115932,19.02228681005774,18.650090221096818,18.39205931888585,18.207618962972536,18.0291512491947
8,0.0,-23.789137121645133,-22.675982676927813,-22.157011075358472,-21.496860743097713,-21.113121249721953,-20.778927309726402,-20.575738036629136,-20.454953608409358,-20.342471886758904
9,0.0,0.3093795450215192,16.216500025922016,15.835552610931598,18.202362187004297,19.872088193712084,19.794455901193153,19.50389634218122,19.36491167841385,19.21499620834337
10,0.0,11.091453878354816,20.71548351796963,18.389376168908953,20.219918375904637,21.478235287474096,29.641891308121853,29.255267395040637,28.015327290670392,28.799010283852255
11,0.0,5.825807878354839,-16.578434870030286,-16.386696868019587,-16.16432262864566,-14.52439895759383,-5.720452789024948,-6.000109170225604,-4.266402744993255,-4.687821185666151
12,0.0,-4.203870288888872,8.076032728552791,10.918101422135836,9.215791929809843,9.411989181666597,13.982739806673784,13.784212408607049,13.319375169869694,12.486759256786147
13,0.0,-3.651543285714256,-1.1656231127217902,-1.6088762811291795,-15.89980328742593,-15.641236828252262,-15.417377039000225,-15.28419326861022,-15.222029108998559,-15.249106934344566
14,0.0,-0.12487399999999724,-0.4220139219999933,-0.4673926017939893,-1.7910292809776829,-0.1599870395807659,2.869810176394865,8.592994741506923,8.009771911153058,7.906891279686141
15,0.0,-0.9960919999999857,-1.6161586759999775,-3.8487781693091137,-4.058074614800567,-4.031361271734156,-4.032987491386406,-4.848892161927085,-5.871524416098378,-4.719112526471293
16,0.0,-32.77497811572879,-49.45575009717554,-52.62608685457275,-51.15292091560222,-48.25440777368017,-44.423393635482675,-54.624085056159764,-54.2986085458228,-53.979104894547866
17,0.0,-0.28512799999999605,-0.5675919839999894,-0.9819617017013179,1.5779172061668474,3.331459581896035,7.038664013833072,6.653107373694746,6.335371027071627,6.512781972276642
18,0.0,-0.006669999999997591,-0.029574509999993906,-0.09720429626999022,-0.2161048340485513,2.1191351206994864,4.626488744015661,4.527033856575507,4.464333653436055,4.556184560879729
