,0,1,2,3,4,5
0,6.59,6.59,6.54,6.59,6.59,6.575
1,11.582,11.582,11.582,11.582,11.582,11.582
2,9.234,9.234,9.234,9.234,9.234,9.234
3,3.019,3.019,3.019,3.019,3.019,3.019
4,2.593,2.593,2.593,2.593,2.593,2.593
5,6.53,6.53,6.53,6.53,6.53,6.53
6,9.258,9.258,9.258,9.258,9.258,9.258
7,13.986,13.986,13.986,13.986,13.986,13.986
8,7.343,7.343,7.343,7.343,7.343,7.343
9,9.08,9.08,9.08,9.08,9.08,9.08
10,7.024,7.024,7.024,7.024,7.024,7.024
11,8.876,8.876,8.876,8.876,8.876,8.876
12,10.99,10.99,10.99,16.99,10.99,16.99
13,15.815,15.815,15.815,15.815,15.815,15.815
14,9.701,13.901,11.701,9.701,9.701,11.701
15,20.018,15.818,18.018,14.018,26.018,12.018
16,17.579,17.579,17.579,11.579,11.579,17.579
17,8.584,18.584,8.584,14.584,8.584,18.584
18,23.108,13.108,23.108,17.108,17.108,13.108
19,13.383,13.383,13.383,13.383,13.383,13.383
20,5.6,5.6,5.6,11.6,11.6,5.6
21,3.615,3.615,3.615,3.615,3.615,3.615
22,6.694,10.694,6.694,6.694,6.694,10.694
23,18.218,14.218,18.218,18.218,18.218,14.218
24,6.844,15.144,8.944,8.944,14.944,14.944
25,19.312,13.712,17.212,17.212,11.212,11.212
26,17.249,12.249,12.249,23.249,17.249,17.249
27,19.99,18.79,18.99,13.99,19.99,19.99
28,6.57,10.07,12.57,6.57,6.57,6.57
29,3.489,3.489,3.489,3.489,3.489,3.489
30,8.055,8.055,8.055,8.055,8.955,14.055
31,8.862,8.862,14.862,9.762,15.762,14.862
32,9.657,9.657,15.657,16.157,14.757,9.657
33,18.388,18.388,26.088,23.988,17.488,18.388
34,15.216,20.016,9.816,23.716,17.916,21.816
35,23.122,17.222,18.222,13.522,19.322,15.387
36,22.524,22.524,16.524,16.624,16.524,16.524
37,9.855,17.355,14.805,13.455,13.755,9.79
38,13.116,15.516,15.966,13.116,15.116,13.116
39,17.957,17.957,16.757,17.557,17.957,19.957
40,12.829,10.829,13.529,19.329,27.029,14.029
41,19.875,28.885,12.775,20.975,16.475,15.475
42,24.22,14.41,23.02,14.62,14.62,21.82
43,23.02,17.02,20.62,20.82,11.02,19.62
44,21.28,17.48,16.83,14.18,16.78,17.98
45,12.74,16.54,17.29,13.64,12.24,18.255
46,4.895,23.095,20.463,16.367,21.895,20.41
47,32.229,14.029,16.611,21.957,20.229,16.714
