,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,-0.8841600000000001,-1.8,-1.8
3,0.0,-0.519495404651163,-1.060840909090909,-1.060840909090909
4,0.0,-2.872343404651163,-5.850840909090909,-5.850840909090909
5,0.0,0.0699445953488371,0.13915909090909068,0.13915909090909068
6,0.0,0.0512789953488371,0.10115909090909068,0.10115909090909068
7,0.0,0.0512789953488371,0.10115909090909068,0.10115909090909068
8,0.0,0.0699445953488371,0.13915909090909068,0.13915909090909068
9,0.0,0.0699445953488371,0.13915909090909068,0.13915909090909068
10,0.0,-0.08453780465116291,-0.21084090909090933,-0.21084090909090933
11,0.0,-2.368617804651163,-4.860840909090909,-4.860840909090909
12,0.0,0.3067848620155039,0.5858257575757576,0.5858257575757576
13,0.0,0.2994168620155039,0.5708257575757576,0.5708257575757576
14,0.0,0.3067848620155039,0.5858257575757576,0.5858257575757576
15,0.0,0.3067848620155039,0.5858257575757576,0.5858257575757576
16,0.0,0.19769752868217058,0.36371037296037295,0.36371037296037295
17,0.0,0.3229535286821706,0.618710372960373,0.618710372960373
18,0.0,0.3229535286821706,0.618710372960373,0.618710372960373
19,0.0,0.3229535286821706,0.618710372960373,0.618710372960373
20,0.0,-0.23554087131782947,-0.521826664076664,-0.521826664076664
21,0.0,0.2939727286821706,0.5561733359233358,0.5561733359233358
22,0.0,-0.11080584101479912,-0.49144204869204866,-0.49144204869204866
23,0.0,0.07928855898520087,-0.1044420486920488,-0.10444204869204879
24,0.0,0.6170823875566296,0.0193357290857291,0.0193357290857291
25,0.0,0.5679623875566295,1.319335729085729,1.319335729085729
26,0.0,-0.22591127398183225,0.08613572908572892,0.08613572908572895
27,0.0,-2.6065939406484984,-0.16053093758093792,-0.16053093758093775
28,0.0,-4.68010915276971,-3.1373635961504385,-3.1373635961504385
29,0.0,0.39683819534883724,-6.223470433757278,-6.223470433757278
30,0.0,0.0,-9.223470433757276,-9.223470433757278
31,0.0,-2.469709152769711,1.3860533757665339,1.3860533757665339
32,0.0,0.5757308472302892,1.3860533757665339,1.3860533757665339
33,0.0,-0.014785114674472577,0.20494226465542306,0.20494226465542306
34,0.0,3.0306548853255277,1.4049422646554228,1.4049422646554228
35,0.0,0.5654610105780525,1.2005576492708074,1.2005576492708074
36,0.0,2.922893543911387,0.9998909826041407,0.9998909826041407
37,0.0,-1.3333544560886144,-2.665109017395859,-2.6651090173958587
38,0.0,0.05373976613360803,0.14814495085810847,0.14814495085810855
39,0.0,0.6137077661336081,2.538144950858109,2.538144950858109
40,0.0,1.403557366133608,3.146144950858109,3.146144950858109
41,0.0,-0.38149549354005186,0.45837059188374957,0.4583705918837493
42,0.0,0.8450309064599483,2.9553705918837503,2.95537059188375
43,0.0,1.0675445064599485,3.4083705918837506,3.40837059188375
44,0.0,1.0257925064599482,3.3233705918837506,3.32337059188375
45,0.0,1.0257925064599482,3.3233705918837506,3.32337059188375
46,0.0,1.0036885064599483,3.2783705918837502,3.27837059188375
47,0.0,0.0,2.529532139305957e-15,2.529532139305957e-15
