,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,1.8,0.9158399999999999,0.0,0.0
3,1.2,0.680504595348837,0.13915909090909098,0.13915909090909098
4,5.99,3.117656595348837,0.13915909090909098,0.13915909090909098
5,0.0,0.0699445953488371,0.13915909090909068,0.13915909090909068
6,0.038,0.0892789953488371,0.13915909090909068,0.13915909090909068
7,0.038,0.0892789953488371,0.13915909090909068,0.13915909090909068
8,0.0,0.0699445953488371,0.13915909090909068,0.13915909090909068
9,0.0,0.0699445953488371,0.13915909090909068,0.13915909090909068
10,0.35,0.2654621953488371,0.13915909090909068,0.13915909090909068
11,6.0,3.631382195348837,1.139159090909091,1.139159090909091
12,0.0,0.3067848620155039,0.5858257575757576,0.5858257575757576
13,0.015,0.3144168620155039,0.5858257575757576,0.5858257575757576
14,0.0,0.3067848620155039,0.5858257575757576,0.5858257575757576
15,0.0,0.3067848620155039,0.5858257575757576,0.5858257575757576
16,0.255,0.45269752868217056,0.618710372960373,0.618710372960373
17,0.0,0.3229535286821706,0.618710372960373,0.618710372960373
18,0.0,0.3229535286821706,0.618710372960373,0.618710372960373
19,0.0,0.3229535286821706,0.618710372960373,0.618710372960373
20,1.2,0.9644591286821705,0.6781733359233361,0.6781733359233361
21,0.122,0.4159727286821706,0.6781733359233358,0.6781733359233358
22,1.287,1.1761941589852007,0.7955579513079513,0.7955579513079513
23,0.9,0.9792885589852008,0.7955579513079513,0.7955579513079513
24,1.3,1.9170823875566294,1.319335729085729,1.319335729085729
25,0.0,0.5679623875566295,1.319335729085729,1.319335729085729
26,1.4,1.1740887260181678,1.486135729085729,1.486135729085729
27,1.2,0.8529260593515012,1.0394690624190623,1.0394690624190623
28,5.7,6.2266108472302895,2.5626364038495617,2.5626364038495617
29,9.2,5.077798195348837,2.9765295662427245,2.9765295662427245
30,13.2,6.7161599999999995,3.976529566242725,3.976529566242725
31,0.0,1.066930847230289,1.3860533757665339,1.3860533757665339
32,0.0,0.5757308472302892,1.3860533757665339,1.3860533757665339
33,1.2,1.1852148853255273,1.404942264655423,1.404942264655423
34,0.0,3.0306548853255277,1.4049422646554228,1.4049422646554228
35,0.092,0.6574610105780525,1.2925576492708073,1.2925576492708073
36,0.32,3.2428935439113866,1.3198909826041407,1.3198909826041407
37,3.985,2.6516455439113855,1.3198909826041407,1.3198909826041407
38,1.748,1.8017397661336079,1.8961449508581085,1.8961449508581085
39,0.608,1.221707766133608,3.146144950858109,3.146144950858109
40,0.0,1.403557366133608,3.146144950858109,3.146144950858109
41,2.835,2.453504506459948,3.2933705918837495,3.2933705918837495
42,0.338,1.1830309064599482,3.2933705918837504,3.29337059188375
43,0.035,1.1025445064599484,3.4433705918837503,3.44337059188375
44,0.12,1.1457925064599483,3.4433705918837503,3.44337059188375
45,0.12,1.1457925064599483,3.4433705918837503,3.44337059188375
46,0.165,1.1686885064599482,3.4433705918837503,3.44337059188375
47,6.045,6.045,6.045000000000003,6.045000000000003
