,0,1,2,3,4,5
0,22.1,75.2,36.3,27.5,36.3,24.5
1,36.3,31.3,31.3,36.3,50.9,31.3
2,17.8,31.3,31.3,75.2,31.3,36.3
3,15.8,50.9,24.5,31.3,31.3,42.7
4,17.0,42.7,27.5,92.8,31.3,61.6
5,15.4,92.8,36.3,20.3,24.5,31.3
6,14.8,115.5,36.3,18.9,31.3,36.3
7,14.8,115.5,36.3,22.1,31.3,31.3
8,15.1,31.3,31.3,20.3,24.5,61.6
9,17.0,31.3,24.5,50.9,24.5,50.9
10,24.5,61.6,31.3,42.7,31.3,22.1
11,22.1,50.9,31.3,61.6,36.3,31.3
12,36.3,31.3,42.7,61.6,42.7,50.9
13,31.3,36.3,50.9,42.7,36.3,31.3
14,182.1,31.3,36.3,50.9,36.3,31.3
15,115.5,31.3,31.3,42.7,31.3,36.3
16,230.4,31.3,36.3,61.6,75.2,61.6
17,36.3,22.1,42.7,61.6,36.3,61.6
18,36.3,22.1,42.7,50.9,36.3,36.3
19,50.9,20.3,36.3,36.3,61.6,31.3
20,31.3,22.1,27.5,31.3,27.5,31.3
21,61.6,27.5,50.9,36.3,31.3,50.9
22,24.5,75.2,31.3,24.5,24.5,31.3
23,42.7,31.3,20.3,24.5,50.9,24.5
24,50.9,31.3,31.3,27.5,61.6,31.3
25,31.3,31.3,36.3,27.5,31.3,36.3
26,50.9,22.1,36.3,27.5,31.3,61.6
27,36.3,24.5,31.3,36.3,27.5,36.3
28,42.7,31.3,42.7,42.7,31.3,27.5
29,92.8,24.5,50.9,27.5,24.5,22.1
30,50.9,24.5,50.9,24.5,22.1,24.5
31,27.5,31.3,61.6,27.5,36.3,22.1
32,31.3,42.7,31.3,31.3,42.7,24.5
33,115.5,31.3,22.1,36.3,31.3,31.3
34,144.6,31.3,31.3,31.3,24.5,24.5
35,230.4,36.3,36.3,36.3,36.3,31.3
36,182.1,22.1,75.2,42.7,50.9,36.3
37,230.4,22.1,61.6,61.6,61.6,36.3
38,230.4,31.3,36.3,50.9,75.2,31.3
39,115.5,42.7,22.1,36.3,31.3,31.3
40,92.8,36.3,36.3,50.9,31.3,31.3
41,36.3,24.5,42.7,36.3,36.3,36.3
42,31.3,36.3,50.9,36.3,42.7,36.3
43,31.3,42.7,42.7,36.3,36.3,50.9
44,42.7,42.7,50.9,24.5,36.3,50.9
45,24.5,36.3,36.3,31.3,27.5,42.7
46,20.3,92.8,27.5,24.5,36.3,31.3
47,22.1,50.9,22.1,24.5,31.3,31.3
