,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,-9.568576000000006,-14.276683936000008,-22.419967096640008,80.8257245085197,75.91948856933226,73.40388670650027,72.48252404638077,69.44438880591697,68.18694402830513,104.02960769622025,103.7151044808278,100.69832628673043,111.22514106104849,110.18209535574326,109.83181516503176,112.28788760871899,111.80910772111027
1,0.0,-0.47369600000000045,-3.650874256000002,-6.878125513440002,-14.437836007278726,56.88785682932589,55.854802547373986,55.559087139731865,54.72279626833455,54.46098467579788,53.69128372177049,53.48587515432695,59.71822603377839,58.44322209533927,57.744545984862576,60.55686688971825,60.446661022828536,63.06645913958349
2,0.0,-2.6807680000000027,169.51938741866695,167.24097354448028,164.6129018619465,160.61123602098368,158.3397171887319,157.8297210371657,155.84109382679404,155.20701763914045,153.711553586223,151.5774824790506,151.37255305468284,164.69204907149373,163.58649882613625,163.05218382848398,162.7989566446555,162.26164568801084
3,0.0,232.14044159999995,228.45248541759995,225.96307056342394,223.00564571666285,217.63470551089628,214.72295704476554,214.00124117363123,211.60790876189492,211.07899094437113,210.22723697153802,208.30152849759494,206.60425935683776,203.53139398519886,202.2110020152729,204.73478309378203,205.33351360128654,205.04462708768526
4,0.0,-2.5697280000000022,158.81366285866687,156.0261262300802,152.72611271531923,145.23695823558222,141.94334273675523,141.03110470854497,182.6645308043167,182.1815557427081,181.37129007547998,180.82350349532902,174.60873192192713,173.7906091848924,172.58042113896792,172.09038029668997,172.59862998476936,172.3557473547846
5,0.0,233.7283368727272,229.71787815650902,226.94272937494395,223.6440166224446,217.44142425675082,213.8847751656698,212.9895848401728,209.50278899177107,208.8047654137875,207.20732311754617,206.51335047131107,220.93322305243916,222.83502434737443,220.75518422563755,220.24692185718627,219.8424699353291,219.55822546539375
6,0.0,103.73918487272746,102.19183228450927,100.1451139616642,97.94470859412421,88.85160900505348,75.39676969699282,65.73645238790183,81.36256500687996,81.1157498768662,80.6373616272356,80.41493090398113,77.67646935499754,87.54824488847572,87.20704002320414,86.68505194315775,86.57095989121459,86.45335093132338
7,0.0,39.527088872727305,38.748155628509124,37.53473407222403,36.22960526335734,28.755157947563475,19.63209605219271,11.039714764036134,13.31545475925292,13.144177849734415,13.044259316185212,12.968058797552839,11.89397056280423,24.390179580580934,24.04977368267803,22.57709384642379,22.525058752577362,21.992917693824783
8,0.0,145.7718888727275,143.3358624285093,141.7132038042242,139.41524935857353,135.2243318726849,132.0182518902127,129.26078013454205,116.89670233319663,143.12539962853026,142.65208842964466,141.86641025278539,152.8087863451692,150.67983112268203,149.3267369670686,148.24956428995986,147.9380647256699,149.52880943872202
9,0.0,-41.92434909090911,15.145204463030343,14.305142418400038,11.240760709379236,10.726713973772892,10.238761406087617,9.205763121869353,5.019135490650658,27.752050519669385,27.573676368110377,25.927247015374157,24.712013828051298,30.73066028337979,25.305198984966996,24.95732858699706,25.95458443789724,25.010966853459344
10,0.0,-24.017216000000015,-83.31677497600005,-121.11639722624005,-37.237776459525236,-36.61287137741568,-36.26823292088669,-36.43622922212403,-37.392276929902785,-39.65216237604298,-44.565309888914854,-31.80530860247035,-31.403488121818473,-36.34615842685596,-39.30547618727313,-39.25374723489858,-39.49612548766368,-37.21723808439823
11,0.0,-32.56912000000002,-58.26460632000003,-20.851056923466647,-21.80851224038505,-26.43019497109658,-27.80278863144342,-28.02016926554909,-28.413847572893594,-31.459563877747808,-20.74627568611456,-22.41530713474233,-25.007225684912743,-32.50427425877287,-32.73216788747901,-32.766043551704044,-32.78322850815234,-33.09415127964419
12,0.0,-8.245216000000006,-11.887368976000008,-21.57320528624001,-39.24051482280514,-84.46038149670346,-43.397492918743005,-43.504678439986776,-43.57944165558691,-44.929684772275735,-52.96896571795891,-54.48483178652299,-72.08015702798038,-72.03035198661664,-66.31016544590167,-63.82051692770828,-63.81596441078057,-63.78102444636979
13,0.0,-6.049312000000004,-9.243169632000004,-14.340697935680005,-45.16236556045186,-64.32340907367748,-64.97859216479335,-64.97012738829898,-65.80997611441599,-66.30530416218716,-68.3485162497006,-69.8719592172012,-85.24462351594767,-71.46057334657577,-71.39073547984289,-71.3297540088832,-71.31666925487431,-71.28059558561945
14,0.0,-0.22684800000000024,-0.32788812800000033,-0.47399924672000043,-0.5549512557593604,-0.7199743281326547,-0.8077786361950628,-0.8538563002864776,-1.005647737283613,-1.0352684418090456,-1.0799136364836186,-1.1144338092106514,-1.478312699217228,-3.7088356341274045,0.12055361894275621,0.05178451170487068,0.012778727193165806,-0.38826005153402743
15,0.0,-0.4737920000000005,-0.6711669120000006,-0.8111152428800007,-0.9839978599654408,-1.2955619070462012,-1.488647164161647,-1.550310222669162,-1.7375171204424704,-1.7942700862015857,-1.8806932759429809,-1.928105889391095,-2.425026665713882,7.130513173176407,6.8090306073105245,9.259248638159397,9.156143389521237,10.968915357242828
16,0.0,-0.23308800000000024,-0.33251476800000035,-0.35437962032000037,-0.4394190648761604,-0.594245845448885,-0.6859348953034985,-0.6932310906175879,-0.717478779711412,-0.7222798221519892,-0.7294669826855331,-0.7339140487201621,-0.7805148536970387,-0.8195861605989773,-0.8494082297959824,-1.5425134133363905,-1.862306899923054,-2.206785593023131
17,0.0,-6.468608000000005,-7.619119488000004,-9.687678293120005,-16.784338153602565,-29.46816671422332,-43.011160713652636,-42.94768023151168,-42.75334342919656,-42.835732742338166,-42.962501544111156,-45.35580254102293,-52.21159581330247,-51.72796206772954,-51.694097257390894,-53.608066456526906,-52.703382496297486,-52.68041711380119
18,0.0,-5.594816000000004,-6.755418576000006,-10.395434390240007,-18.20927717755713,-30.512661079650883,-54.025885146695074,-54.244366491254986,-54.91450282634244,-56.04630982068976,-57.886508891227685,-60.15205987344523,-62.316897891743906,-62.12643621915124,-69.06325259060694,-70.97590014574318,-70.98574424559743,-71.27519650135183
19,0.0,-1.717952000000001,-3.5230706720000016,-3.9689999652800014,-8.197379965696644,-12.26268560645132,-26.135721379173912,-28.57237321503639,3.674017659971134,3.490581624651192,3.2403948797772384,3.0279620900176836,0.6659038861273116,10.55675527863732,4.541587655575034,4.278972480263884,4.20781550778362,6.44789630338695
