,0,1,2,3,4,5
0,759.463,887.8804303232997,816.8816563545151,787.7916485507244,816.7790674470458,772.4141925863993
1,811.631,800.2759273504278,793.708688034188,820.5309401709402,847.9933974358975,794.9602905982907
2,712.335,806.435545707915,795.0065986622074,886.0774498327763,795.9505930880716,815.3247374581941
3,661.982,843.1734726495729,762.208294871795,791.8215401709406,802.2701803418805,839.3624974358976
4,677.178,837.0714303232995,789.5749063545151,893.97199378882,808.7984722089504,875.008918776875
5,639.943,890.5956123745822,811.2623259349348,740.5310498327761,768.905726421405,800.048337458194
6,601.064,916.0870521739132,810.3085533596839,714.3484198757765,806.1191975155282,823.8989954451348
7,604.875,919.1136850241547,829.3740823451911,750.7946493443756,797.5896781918565,794.9653008281574
8,615.292,800.4411051282052,794.7153041958043,723.1410957264958,763.1851974358975,866.6537794871798
9,683.961,806.6459085841692,771.369301611432,856.4853913043479,779.6520312151617,843.7058752986146
10,765.461,874.7495410628018,800.7335760869565,839.0153635265699,792.3788816425122,759.2275740165633
11,749.928,857.2575072463767,800.1415217391303,876.9455652173914,828.7273623188406,806.5950579710145
12,818.744,791.8757945001859,835.4943812709032,877.9767662578968,836.8613056484579,846.8552788660614
13,794.515,812.2234345968044,857.9127097733182,830.5238942772206,820.3749264214048,805.084848569305
14,946.84,801.5104782608695,812.4093043478259,846.3828260869566,814.3431304347827,794.2830993788821
15,924.498,801.4348405797102,809.2430217391304,837.3411763285023,809.6098623188407,829.2382246376811
16,971.971,793.636,824.202,863.197,882.854,860.154
17,825.923,754.4702393162395,830.6044615384617,873.2239401709405,825.3537136752137,868.1915641025643
18,817.916,745.7587945001859,833.4273812709032,845.5807662578968,815.8693056484577,822.3592788660616
19,856.454,736.3592077294686,817.354492753623,820.9743754313321,867.1679530710836,806.9983002070394
20,804.787,747.9446620215537,790.4138769973987,803.1281551467857,789.9468996655519,806.283941259224
21,861.914,789.3338405797102,841.4700217391304,813.820604899931,793.3054337474119,851.301367494824
22,770.716,878.795212374582,800.1333486622075,777.9921998327759,766.6724264214049,794.368487458194
23,836.642,795.5066064659978,731.8462658862877,761.721821813452,857.2205663322185,773.9057825290653
24,854.514,797.0905752508361,791.862210702341,786.6328198757761,862.5079359770664,808.6916372033764
25,807.766,792.0292948717951,811.5474059829057,782.0493846153846,808.2263803418804,819.7570085470085
26,848.23,757.114516722408,811.8293812709029,784.0161392737699,802.9639326325848,865.201588389871
27,810.916,778.2193717948721,806.4370213675213,812.7923846153847,790.403841880342,813.1616239316239
28,829.746,790.7823162393163,835.9000769230771,834.5549401709403,791.1601752136753,788.9201794871797
29,894.382,771.901212374582,841.7585986622074,787.3584498327759,772.6129264214048,757.630737458194
30,841.334,766.1251278335192,841.3872146042363,771.9482662578966,750.3824723151246,764.0433502946331
31,784.096,806.9884345968043,866.4377097733184,785.4658942772205,827.757926421405,756.535848569305
32,796.086,832.2037731326647,790.8597103307321,800.2782107023412,834.4435107766631,776.5751079258907
33,911.126,792.0445167224082,753.1863812709032,813.4227107023413,793.3543612040135,806.6354455327282
34,935.21,799.5681739130434,793.0895217391304,809.6245652173913,779.9196956521739,775.4903913043479
35,963.77,814.721,824.663,817.283,818.169,809.782
36,947.789,756.6404782608696,879.5543043478259,830.7998260869565,839.9441304347827,812.2910993788822
37,970.55,758.505,873.525,865.905,872.843,820.674
38,975.978,805.222,815.707,847.963,883.906,809.973
39,910.053,830.939516722408,751.6953812709031,811.6527107023414,806.5703612040134,795.4824455327282
40,891.887,816.4869855072461,817.5151594202897,842.3780579710144,791.1078260869565,795.7331573498966
41,815.485,768.0207175771088,832.162765886288,826.4197662578968,825.4798441099963,818.4602825290651
42,793.739,815.2534345968045,846.7677097733183,823.3848942772205,830.1559264214051,824.5268485693051
43,798.322,838.0327731326648,836.356710330732,815.198210702341,818.1365107766629,839.5981079258906
44,830.601,835.7667419175025,849.7933773690079,771.1673913043479,810.1446978818283,848.9977800605195
45,779.132,828.9791833890748,815.829631270903,795.4430718134523,787.1480278706805,837.9790288660618
46,732.223,904.6039855072461,782.5838260869565,765.4573913043479,812.6774927536231,794.8797763975157
47,753.09,844.2425410628017,759.8128260869564,775.5432801932368,792.1127149758455,797.8478240165633
