,0,1,2,3
0,6.0,3.2519999999999984,3.0959039999999987,1.0
1,1.2,1.1770999999999998,1.1757992,0.15
2,0.0,0.06870000000000002,0.07260240000000003,0.15
3,0.0,0.06870000000000002,0.07260240000000003,0.15
4,0.0,0.06870000000000002,0.07260240000000003,0.15
5,0.0,0.06870000000000002,0.07260240000000003,0.15
6,2.45,1.4121559699999995,1.3517224834399997,0.153125
7,1.2,0.8428144315384614,0.8207613388246152,0.383375
8,2.4,1.4932144315384612,1.4399421388246152,0.383375
9,3.0,1.7708528930769225,1.6992693388246147,0.2795288461538462
10,0.148,0.22506889307692315,0.22768297082461547,0.27952884615384616
11,0.915,0.7377035445054944,0.7271452923179486,0.5177399572649573
12,0.0,0.2417735445054946,0.2550199323179488,0.5177399572649573
13,3.05,1.9832120293539788,1.9218552522466468,0.7049458396178981
14,2.5,1.6851120293539792,1.6380640522466472,0.7049458396178981
15,0.188,0.43200802935397953,0.4451090442466476,0.7049458396178985
16,0.0,0.3301120293539795,0.3481040522466476,0.7049458396178984
17,0.15,0.41713702935397945,0.43143185224664754,0.7149458396178984
18,0.015,0.34396702935397944,0.36177401224664757,0.7149458396178984
19,0.06,0.36835702935397946,0.3849932922466476,0.7149458396178984
20,1.3,1.040437029353979,1.0248134522466474,0.7149458396178984
21,1.35,1.0675370293539792,1.0506126522466475,0.7149458396178983
22,2.15,1.6016548178155177,1.5692960176312627,0.9275131473102062
23,1.2,1.0867548178155177,1.079111217631263,0.9275131473102062
24,3.2,2.1239930178155175,2.0665619840312623,0.9275131473102061
25,0.075,0.672067017815518,0.7033997047585357,1.3248313291283877
26,2.1,1.7696170178155175,1.7482673047585353,1.3248313291283877
27,3.148,2.299763649394465,2.2675545780216932,1.6287413291283879
28,2.9,2.356104649394465,2.321191210021693,1.6287413291283879
29,2.85,2.3290046493944647,2.295392010021693,1.6287413291283876
30,1.2,1.4347046493944653,1.4440184100216937,1.6287413291283879
31,5.05,2.737099999999999,2.6838987837981616,1.628741329128388
32,0.6,1.1343129827277987,1.160765543355027,1.6854079957950545
33,1.075,1.5520629827277987,1.575263543355027,2.0354079957950546
34,0.0,0.9694129827277991,1.0205807433550274,2.0354079957950546
35,0.052,1.0443129827277993,1.0941969279704122,2.083561841948901
36,1.215,1.6795720736368895,1.7018784916067753,2.1442891146761736
37,0.0,1.02104207363689,1.0749579316067757,2.1442891146761736
38,0.6,1.3462420736368899,1.3845483316067755,2.1442891146761736
39,0.05,1.04814207363689,1.1007571316067757,2.1442891146761736
40,0.711,1.4064040736368897,1.4418225556067752,2.1442891146761736
41,3.1,2.8768087403035563,2.860047798273442,2.5276224480095073
42,0.168,1.2876647403035568,1.3475494302734423,2.5352624480095067
43,0.44,1.4350887403035568,1.4878970782734422,2.5352624480095067
44,0.19,1.2995887403035566,1.3589010782734423,2.5352624480095067
45,0.0,1.1966087403035568,1.2608641182734424,2.5352624480095067
46,0.0,1.1966087403035568,1.2608641182734424,2.5352624480095067
47,0.351,0.351,0.351,0.35100000000000003
