,0,1,2,3
0,0.0,0.0,0.0,-5.0
1,0.0,-2.7709000000000015,-2.9282968000000014,-1.05
2,0.0,0.06870000000000002,0.07260240000000003,0.15
3,0.0,0.06870000000000002,0.07260240000000003,0.15
4,0.0,0.06870000000000002,0.07260240000000003,0.15
5,0.0,0.06870000000000002,0.07260240000000003,0.15
6,0.0,-1.0378440300000005,-1.0982775165600003,-2.296875
7,0.0,-0.3571855684615386,-0.37923866117538474,-0.816625
8,0.0,-0.9067855684615389,-0.960057861175385,-2.016625
9,0.0,-1.2291471069230775,-1.3007306611753853,-2.720471153846154
10,0.0,0.07706889307692316,0.07968297082461546,0.13152884615384616
11,0.0,-0.1772964554945056,-0.1878547076820514,-0.3972600427350428
12,0.0,0.2417735445054946,0.2550199323179488,0.5177399572649573
13,0.0,-1.0667879706460213,-1.128144747753353,-2.3450541603821016
14,0.0,-0.8148879706460209,-0.8619359477533528,-1.7950541603821017
15,0.0,0.24400802935397947,0.2571090442466476,0.5169458396178984
16,0.0,0.3301120293539795,0.3481040522466476,0.7049458396178984
17,0.0,0.2671370293539795,0.2814318522466476,0.5649458396178983
18,0.0,0.3289670293539795,0.34677401224664756,0.6999458396178984
19,0.0,0.30835702935397946,0.3249932922466476,0.6549458396178984
20,0.0,-0.2595629706460208,-0.27518654775335266,-0.5850541603821016
21,0.0,-0.2824629706460208,-0.2993873477533527,-0.6350541603821017
22,0.0,-0.5483451821844824,-0.5807039823687373,-1.222486852689794
23,0.0,-0.11324518218448225,-0.12088878236873721,-0.2724868526897938
24,0.0,-1.0760069821844827,-1.1334380159687376,-2.272486852689794
25,0.0,0.5970670178155181,0.6283997047585358,1.2498313291283878
26,0.0,-0.3303829821844824,-0.35173269524146467,-0.775168670871612
27,0.0,-0.8482363506055356,-0.8804454219783072,-1.519258670871612
28,0.0,-0.5438953506055352,-0.5788087899783069,-1.271258670871612
29,0.0,-0.5209953506055351,-0.5546079899783068,-1.2212586708716124
30,0.0,-2.078195350605536,-1.9578623899783076,0.4287413291283881
31,0.0,0.0,-0.16422041620183736,-3.421258670871612
32,0.0,0.5343129827277987,0.560765543355027,1.0854079957950546
33,0.0,0.4770629827277988,0.5002635433550271,0.9604079957950545
34,0.0,0.9694129827277991,1.0205807433550274,2.0354079957950546
35,0.0,0.9923129827277992,1.0421969279704122,2.0315618419489008
36,0.0,0.4645720736368896,0.48687849160677527,0.9292891146761736
37,0.0,1.02104207363689,1.0749579316067757,2.1442891146761736
38,0.0,0.7462420736368898,0.7845483316067755,1.5442891146761735
39,0.0,0.9981420736368899,1.0507571316067756,2.0942891146761737
40,0.0,0.6954040736368897,0.7308225556067753,1.4332891146761735
41,0.0,-0.22319125969644402,-0.23995220172655837,-0.572377551990493
42,0.0,1.1196647403035567,1.1795494302734424,2.367262448009507
43,0.0,0.9950887403035568,1.0478970782734423,2.095262448009507
44,0.0,1.1095887403035567,1.1689010782734424,2.345262448009507
45,0.0,1.1966087403035568,1.2608641182734424,2.5352624480095067
46,0.0,1.1966087403035568,1.2608641182734424,2.5352624480095067
47,0.0,2.598343762372225e-17,2.7459387652584166e-17,5.67323965583455e-17
