,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-1.17456,-2.4,-2.4
2,0.0,0.013295366666666688,-0.002,-0.002
3,0.0,-0.9767608333333332,0.1750000000000001,0.175
4,0.0,-3.8706043115942026,-3.945,-3.945
5,0.0,0.0,-5.945,-5.945
6,0.0,0.13105635507246377,0.23166666666666666,0.23166666666666666
7,0.0,0.08945735507246379,0.1466666666666667,0.1466666666666667
8,0.0,0.11392735507246377,0.19666666666666668,0.19666666666666668
9,0.0,-0.4384421115942028,-0.932,-0.932
10,0.0,-0.3490000426286856,-0.7673125,-0.7673125
11,0.0,0.23827995737131435,0.4326875,0.4326875
12,0.0,0.23827995737131435,0.4326875,0.4326875
13,0.0,-1.090668570698861,-1.9120982142857141,-1.9120982142857141
14,0.0,0.16888389596780556,0.6615684523809523,0.6615684523809523
15,0.0,0.17622489596780555,0.6765684523809523,0.6765684523809523
16,0.0,0.15175489596780553,0.6365684523809523,0.6365684523809523
17,0.0,0.17622489596780555,0.6865684523809523,0.6865684523809523
18,0.0,0.17622489596780555,0.6865684523809523,0.6865684523809523
19,0.0,0.17622489596780555,0.6865684523809523,0.6865684523809523
20,0.0,0.13951989596780556,0.2687113095238095,0.2687113095238095
21,0.0,-0.594784020698861,-1.4628271520146519,-1.462827152014652
22,0.0,0.24208997930113885,0.24717284798534797,0.24717284798534797
23,0.0,-0.09129523282007321,-0.44407715201465203,-0.44407715201465203
24,0.0,-2.232420345454545,-4.226077152014652,-4.226077152014652
25,0.0,0.8254162205132601,1.0514784035409035,1.0514784035409035
26,0.0,0.9193810205132601,1.2434784035409034,1.2434784035409034
27,0.0,0.9193810205132601,1.2434784035409034,1.2434784035409034
28,0.0,0.6012710205132601,0.5934784035409034,0.5934784035409034
29,0.0,0.44508193627412956,0.2673117368742365,0.2673117368742364
30,0.0,0.8894571362741297,1.1753117368742365,1.1753117368742365
31,0.0,0.6519350029407963,1.011811736874237,1.011811736874237
32,0.0,0.3142490029407963,0.32181173687423675,0.32181173687423675
33,0.0,-3.593110580100138,0.2843117368742369,0.28431173687423666
34,0.0,0.0,-5.3940069444444445,-5.3940069444444445
35,0.0,0.0,-5.715506944444444,-5.715506944444445
36,0.0,-1.7747856634334727,1.984493055555555,1.984493055555555
37,0.0,1.161614336566527,2.764493055555555,2.7644930555555556
38,0.0,1.1371443365665272,2.7144930555555553,2.7144930555555558
39,0.0,1.4660910508522416,3.0179930555555554,3.017993055555556
40,0.0,0.19120405085224162,2.312993055555556,2.312993055555556
41,0.0,-1.2011389491477584,2.4429930555555557,2.4429930555555557
42,0.0,0.5059255920454545,-4.711694444444444,-4.711694444444444
43,0.0,0.30593966188672433,0.1357499999999999,0.13575
44,0.0,1.819164461886724,3.22775,3.22775
45,0.0,1.012035106331169,1.94925,1.94925
46,0.0,1.9908351063311687,3.94925,3.94925
47,0.0,-1.9125678818454614e-16,-1.4033219031261981e-16,-1.403321903126198e-16
