,0,1,2,3
0,0.0,0.0,0.0,0.0
1,2.4,1.22544,0.0,0.0
2,0.177,0.1902953666666667,0.175,0.175
3,0.0,0.09991916666666668,0.175,0.175
4,4.2,2.2869956884057974,0.255,0.255
5,6.2,3.1657200000000003,0.255,0.255
6,0.035,0.16605635507246375,0.26666666666666666,0.2666666666666666
7,0.12,0.20945735507246377,0.26666666666666666,0.26666666666666666
8,0.07,0.18392735507246377,0.26666666666666666,0.26666666666666666
9,1.19,0.7515578884057972,0.258,0.258
10,1.2,0.8509999573713144,0.4326875,0.4326875
11,0.0,0.23827995737131435,0.4326875,0.4326875
12,0.0,0.23827995737131435,0.4326875,0.4326875
13,2.59,1.4993314293011393,0.6779017857142858,0.6779017857142858
14,0.015,0.18388389596780555,0.6765684523809523,0.6765684523809523
15,0.0,0.17622489596780555,0.6765684523809523,0.6765684523809523
16,0.05,0.20175489596780555,0.6865684523809523,0.6865684523809523
17,0.0,0.17622489596780555,0.6865684523809523,0.6865684523809523
18,0.0,0.17622489596780555,0.6865684523809523,0.6865684523809523
19,0.0,0.17622489596780555,0.6865684523809523,0.6865684523809523
20,0.075,0.21451989596780555,0.3437113095238095,0.3437113095238095
21,1.81,1.215215979301139,0.347172847985348,0.347172847985348
22,0.1,0.3420899793011388,0.347172847985348,0.347172847985348
23,0.9,0.8087047671799269,0.45592284798534793,0.45592284798534793
24,4.682,2.449579654545455,0.455922847985348,0.45592284798534793
25,0.192,1.0174162205132602,1.2434784035409034,1.2434784035409034
26,0.0,0.9193810205132601,1.2434784035409034,1.2434784035409034
27,0.0,0.9193810205132601,1.2434784035409034,1.2434784035409034
28,0.65,1.25127102051326,1.2434784035409034,1.2434784035409034
29,1.008,1.4530819362741296,1.2753117368742364,1.2753117368742364
30,0.1,0.9894571362741297,1.2753117368742364,1.2753117368742364
31,0.31,0.9619350029407963,1.3218117368742368,1.3218117368742368
32,1.0,1.3142490029407963,1.3218117368742368,1.3218117368742368
33,1.2,2.109369419899861,1.484311736874237,1.4843117368742367
34,8.2,4.18692,2.8059930555555552,2.8059930555555552
35,9.0,4.595400000000001,3.284493055555555,3.284493055555555
36,1.0,2.1616143365665272,2.9844930555555553,2.9844930555555553
37,0.0,1.651014336566527,2.764493055555555,2.7644930555555556
38,0.05,1.6765443365665271,2.764493055555555,2.7644930555555556
39,0.4,1.8660910508522415,3.4179930555555558,3.4179930555555558
40,0.105,0.8345440508522416,2.4179930555555558,2.4179930555555558
41,0.0,1.0501010508522413,2.4429930555555557,2.4429930555555557
42,6.7,3.9269455920454552,1.9883055555555553,1.9883055555555553
43,2.1,2.895339661886724,2.23575,2.23575
44,0.008,1.827164461886724,3.23575,3.23575
45,1.6,2.612035106331169,3.54925,3.54925
46,0.6,2.5908351063311685,4.54925,4.54925
47,0.438,0.43799999999999983,0.43799999999999983,0.43799999999999983
