,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,151.35955100000007,147.31570467400007,143.83473058052007,142.15091327471487,139.80563640214356,151.79515285695814,150.10676117553157,154.19839045855068,158.1098936318867,157.61490895099107,157.1094449027095
1,0.0,-0.8167680000000006,82.2020397680001,80.39805897264011,79.50807838291371,78.20680336393583,76.13735255607197,78.99638169572074,80.77046972262958,83.75332599269991,83.4253260147218,83.09477271524906
2,0.0,-0.12794400000000009,60.86497267733336,59.610193223786695,58.99325129154882,58.03577202475869,57.27880851522729,59.86627198099202,59.05922453316309,60.8399523159091,60.53518945896138,60.29367956915593
3,0.0,-1.8764537142857156,29.001737882285752,26.88260312464004,24.04196292672697,36.68082033126249,33.903917920993344,37.136424335800086,37.78010262395321,37.46085380296159,36.635518687847586,36.48509981035547
4,0.0,108.82201700000017,105.26519055800016,95.49754563572904,111.42773551270511,109.88852595103995,108.76588174343163,111.24812927841377,110.03483811490806,113.0399223892887,112.65137262212085,110.85714760804126
5,0.0,-38.092243000000046,-37.19331268200005,-36.52688642836005,-36.20194756407645,-35.829316245743456,-35.57837771577751,-35.23081756090396,-35.04158520285582,-30.718632643520362,-30.656272230883918,-29.69167104205618
6,0.0,91.10254100000023,88.70797893400022,86.91117935532021,86.03019756176701,84.87979899346404,84.18656060151632,83.24586743489964,82.37735962798554,85.92826216777961,85.63155289598215,86.80143072326545
7,0.0,118.19162900000015,114.79739064600014,112.17836283308014,110.82470920474934,125.60766942036899,124.41828006500606,126.345701895435,125.1002485783761,128.06621261955405,127.65253499640127,128.7517271815811
8,0.0,85.77349700000018,83.37352807800018,81.37801751644017,80.20637734127577,94.51615155921584,93.37299834674211,96.23015224631007,95.19650087609328,96.77551156555617,96.41921404556538,97.32614293907281
9,0.0,85.88401185714298,82.40084354885725,77.50993223343566,84.66512324443465,83.109619642257,79.8088615279761,82.61521487302667,80.81607644749361,80.12782783591366,78.91152837990293,79.3664959882495
10,0.0,-20.294058999999987,-20.613207465999984,-22.59802776112443,-27.05867131684652,-54.81399050206517,-54.38086257804864,-53.827289089690105,-53.3869074878829,-49.99286651433648,-49.60271295872502,-49.45858089677193
11,0.0,-39.449028142857166,-79.6018076111429,-78.09201145892004,-77.80342134433084,-73.10557097085885,-72.752862403092,-67.19821242416474,-66.64971451234726,-67.15087400747285,-67.02743732662691,-66.10326507448242
12,0.0,-31.99468600000002,-4.121949697333312,-4.046990703386645,-4.0120807963527785,-4.3492737460001925,-5.640406094127429,-2.0985598607892757,-2.729059300830882,-2.753874826424235,-3.0810814807250053,-3.0775412362828303
13,0.0,-19.67758200000001,-32.33245500133335,-109.24141679019557,-108.1563726222936,-106.76263777820378,-105.93792067597815,-104.7962865485424,-103.75511248698064,-102.94976225375146,-102.69313190816668,-101.69949706356365
14,0.0,-12.607236000000007,-15.876015730666676,4.960422028391087,4.879877808107176,4.734448396601782,3.936047128476587,8.485689545810548,9.185458909386266,9.029956571444512,8.974353760553706,9.524056012565309
15,0.0,-8.067820000000006,-9.823864680000007,12.899979724711116,11.525919927464004,24.855678981069307,24.578393549220753,27.735415011909428,27.463485276802242,24.54503483839731,24.40185673388212,24.996952138004374
