,1,2,3,4,5,6,7,8,9,10,11
0,2102.2159861111104,-4.173,-26.733,-24.547,-38.255,1638.4951932539639,-1.695,604.7322370665438,643.1362871255552,-6.885,-10.87310714285714
1,-11.344,3192.2143000000015,-7.997,-8.6,-20.59,-180.47454761904763,336.04909252414194,276.117273574481,453.6275034814209,-25.58,-26.759107142857143
2,-1.777,2345.753466666666,-1.874,-2.084,-14.659,-36.58466666666667,292.50275994838427,-29.805666666666667,281.65019737641506,-40.747666666666674,-19.968107142857146
3,-26.061857142857146,1185.7463000000007,-76.955,-257.1814166666667,996.2617632756129,-310.4319809523809,327.7681374488794,108.65623413059207,-2.126,-237.65085123503974,-13.504107142857142
4,1511.4169027777791,-27.979,-383.11705555555557,1688.5165333333357,-6.973,-30.442,334.42474855999035,-23.562,485.6703724124896,-16.476666666666663,-485.4236320710767
5,-529.0589305555559,-3.518,-3.872,-4.033,-7.538,-4.462,-3.982,-14.205,505.32748471407643,-9.93182843137255,290.87745737836207
6,1265.313069444447,-0.996,-1.132,-1.187,-2.462,-1.775,-1.331,-13.255,526.2401771022439,-12.974828431372549,475.59082865708353
7,1641.5504027777786,-12.356,-16.154,-23.187,1247.9754950216468,-23.066,299.63844646763835,-12.038,495.84575372562045,-9.826328431372549,494.0499300563379
8,1191.2985694444462,-6.533,-16.402,-35.786,1180.958240259742,-48.378,353.11426194382926,-18.62,292.57283705895446,-21.99032843137255,398.72884521470894
9,1192.8334980158738,-48.084,-162.14472222222224,793.0290333333336,-34.989,-329.4851446428571,334.93189289620983,-117.28905463064704,-5.215,-325.3053241676633,230.56739782876133
10,-281.86193055555515,-32.569,-119.85422222222222,-468.66238333333337,-2162.083224025973,-0.673,-4.056,-4.896,370.8682142054192,80.05831868948063,-1.5586923076923078
11,-547.9031686507936,-1583.7866999999992,-4.112,-49.233,283.56968430735986,-29.017,432.2153174993849,-6.254,-129.2946514030468,-26.005313725490197,241.02998005486864
12,-444.3706388888889,1040.0336333333341,-0.374,-0.556,-29.95,-165.7408172619048,316.34561511843185,-72.15405319874552,-5.831,-111.82275959334763,-1.901
13,-273.29975,-506.4034666666667,-3877.7805444444416,-0.737,-0.946,-3.673,-2.153,10.889720291652848,-3.0863333333333345,-17.406313725490197,228.5184829595037
14,-175.1005,-138.32953333333333,1025.945872222221,-3.094,-6.307,-95.06571011904761,417.5399032497457,86.23784105422381,-10.252333333333334,-9.504313725490196,192.20843776442115
15,-112.05305555555556,-75.608,1126.3683555555554,-124.506,1036.8920009740254,-9.805,311.5803447027364,-2.479,-337.3428195238144,-23.181,222.76699144129967
16,-86.4595,-312.0890333333333,1887.0027055555577,-2.956,-1.168,-17.008,201.48568046512256,-4.473,-300.42247424964427,-15.9015,84.20770732541553
17,-7.722,-9.827,-11.858,-71.5185,868.2792462121195,-152.72930535714286,180.52405312024558,65.25775530386285,-12.13,-15.3805,-206.48073315077497
18,-2.459,-4.046,-3.687,-72.4075,-110.63145454545455,-2075.037140079367,-2.842,170.49776922660703,82.76970567598559,-30.223,-2.518
19,-48.366,-72.686,1253.690166666666,-72.4925,-26.584090909090907,-173.17517341269806,-9.655,30.03768755272492,-28.68,-477.77125959334865,-1.841
20,-0.112,-0.201,-0.214,-0.239,-0.591,-1.367,-2.021,-2.456,-422.5854274103732,-25.503055555555555,-153.2945076733111
21,-0.617,-0.977,-0.992,-1.728,-20.49,-57.6072,-5220.986515750902,-0.355,-0.63,-13.694055555555554,-1.729
22,-2.834,-2.758,-2.798,-67.9015,-22.884,803.0244099206338,-13.125,47.63124520063268,-11.487,105.22310995932195,89.51156262583403
23,-15.145,-17.68,-46.205,-842.3794666666669,-1.06,-4.342,180.66142779788288,251.0053667291045,-19.054,-4.825333333333333,57.228022959944546
24,-10.856,-7.247,-62.416,-664.15065,818.5813081168816,-14.9632,167.21649232224743,296.69982494033763,-13.715,121.36975378216587,54.108137184608864
25,-1323.0318611111115,-984.2210888888889,-1594.048544444444,-0.444,-0.674,-0.554,-3.415,312.333580866818,-10.768333333333334,161.56137649278818,-377.41935630245945
26,-335.608,-210.402,559.2501666666653,-18.515,-12.113,-144.4609234126984,-4.26,-119.51996098022313,-11.403666666666668,505.63857112963234,-6.016
27,-0.166,-0.137,-0.275,-5.856,-22.991,-215.9526666666667,263.34761613177085,-346.77351341945183,-856.2673679725868,468.01293281794415,-5.201
28,-1716.3245277777778,-480.8470888888889,1236.367583333333,-8.148,576.0273069264055,-15.734,301.52400985471445,-0.745,-88.44752081419088,362.28104948461015,-1.618
29,-85.562,-85.502,-12.911,-48.34791666666667,76.96538073593071,-35.10966666666667,282.0002697753492,133.09702792115334,197.56840342823313,-474.2996196351586,-123.0845886792334
30,-382.79166666666663,-2002.9075888888892,717.754888888887,-60.0365,399.9284767676771,-23.697,251.62936699757174,-12.782,251.64956414251895,-8.059000000000001,72.83718168651197
31,-186.466,-603.2475,-154.845,-619.1189666666668,-53.791,-89.62566666666666,40.66928959327709,-586.2640537777046,132.7994950949,-13.249,-96.29231972771724
32,-37.987,-41.959,-44.547,-923.9845,-3486.4432240259803,-2.375,-1.781,-38.508,-188.39619914638521,-25.891000000000005,-702.5439464294483
33,-2.479,-2.49,-2.568,-2.586,-2.689,-2.704,-2.875,-2.828,-3.002,-3.599,-3.074
34,-2.5,-2.515,-2.473,-2.497,-2.716,-2.553,-2.672,-2.886,-2.715,-2.73,-2.821
35,-15.502,-13.35,-14.836,-15.289,-16.025,-49.037,-28.894702109464543,-26.265,-174.6892101853461,-465.53741104930003,-19.625
36,-93.429,-98.484,-107.13,-113.248,-200.3128484848485,-153.837812301587,-30.186351911051837,-50.002,-190.16848767452373,-136.75843009691826,-20.729
37,-2.812,-4.03,-7.462,-7.677,-8.552,-21.405,-4.608,-570.9350241079303,-445.41642688808844,-8.522941176470587,-611.6246899566726
38,-0.004,-0.053,-0.13,-0.102,-0.197,-0.296,-0.225,-0.523,-0.485,-0.447,-2.551
39,-14.303,-15.743,-11.705,-11.946,-12.109,-21.735,9.126947030747024,21.017914509009508,-22.251,-81.96903693822502,-11.041
40,-27.519,-30.16,-29.866,-86.817,-297.5995606060606,767.8041599206349,-179.1585505883006,-20.850727272727273,-702.688225001085,-12.465,-295.51476636082225
41,-128.568,-157.206,-230.4921666666667,1154.3500333333347,-105.15216666666666,-313.29866666666663,-202.05221747141746,-30.00170183298189,-15.242260869565216,304.5982130617743,-90.61112988896112
42,-305.407,-437.1346666666667,-454.84059444444495,-220.8795,-351.26033333333334,768.5217765873011,-6.91,-75.31682584230563,-9.580260869565215,279.0026403345016,120.34766810887436
43,-28.496,-118.56833333333334,-232.10688888888888,1396.3887000000004,-96.782,-243.198,169.460303993229,-1.716815741295729,-9.671760869565215,366.82255548601603,132.51135876544
44,-2.172,-2.192,-10.315,-10.074,-3.594,-2.496,-23.105,-198.66349034446992,-28.734760869565218,206.0707483431601,64.97902344797987
45,-743.8453611111111,427.5622999999996,-3.974,-4.192,-13.962,-15.116,-13.709639610389557,-6.60259090909091,-374.64613470527064,-222.13460341619208,54.24487146385298
46,-884.6666805555559,-25.432,-58.196,-66.421,-283.295,1147.658748809523,-30.939,6.138000356495357,-275.8843404245513,-19.086,-201.2480938042125
47,-7.587,-6.882,-6.987,-6.938,-7.02,-7.016,-7.118,-7.324,-7.416,-7.304,-7.448
