,0,1,2,3,4,5
0,0.0,163.86754991453,142.24215183760685,155.7843576756576,146.96919319347316,173.46248863247868
1,0.0,84.72379991452989,96.94097326617826,92.46767855477852,66.71629495282497,88.87757156898657
2,0.0,62.15000641025641,68.89483104395605,67.26684760239759,52.96554161949161,58.66492695360198
3,0.0,39.32268874236874,42.87242198412699,40.17280745920746,39.08289722832724,18.702346996336985
4,0.0,96.08721728750177,117.2901648562166,102.98425916880052,125.06189661775,99.75377436739507
5,0.0,-5.146032712498221,-52.63661490568816,5.067649328640713,-18.994309182005733,25.186371986442666
6,0.0,72.07296728750173,78.15638509431186,40.28664932864069,86.60957970688314,85.69537198644267
7,0.0,113.75367363670806,148.10216485621658,114.5099258354672,151.29932360187706,126.50599103406165
8,0.0,106.88000697004139,105.30316485621661,112.71681869261008,114.41599026854367,81.56736603406172
9,0.0,53.751130860595325,75.15388458426634,73.36768006457146,67.86749897983243,79.80941464822536
10,0.0,-51.40660340215339,-39.19296260683761,-81.2197693084693,-33.07968236208239,-55.553708760683776
11,0.0,-52.61888191884741,-88.51391649298976,-53.81937575183437,-76.7342081441547,-95.67070817228749
12,0.0,-1.5498787179487177,10.830330533910535,-1.194779842379848,4.6387067521367555,-24.040766098901106
13,0.0,-96.03101913940465,-117.67998128874956,-99.03834922003287,-58.02071793103449,-73.78283297082228
14,0.0,-6.184324694960211,14.475964598696327,14.20665347726986,24.130974376657825,-5.565093685107996
15,0.0,18.372256176390668,19.691358507010232,10.496283771975156,32.68321407806756,29.992766827712515
16,0.0,17.996077604962096,9.573381234282971,20.689333771975154,30.9557346408381,27.415383494379174
17,0.0,19.27878720980169,-1.8801854013036798,3.892139191555573,3.9894538138872577,20.278489648225342
18,0.0,-11.746899580419585,-26.971713061383056,-19.58286653069153,-0.1381787762237758,-11.825289145299147
19,0.0,13.43679905982906,14.428807373737381,-2.2431789682539693,20.70330611111113,4.960939059829061
20,0.0,-2.5171835061490238,-0.12916162285989832,-12.921735591994212,1.9688938482972975,-14.211955791335104
21,0.0,-51.85025,-55.797690476190475,-78.29107142857141,-69.02116666666667,-40.17379761904762
22,0.0,5.2134364161509,-2.7613282584465364,2.5118658593322394,-0.5023318199233708,-2.8663885263778384
23,0.0,10.988668162182647,-15.623907623525897,3.9665793513957337,-14.040170708812262,-5.687013923203231
24,0.0,15.868563400277882,10.646330471712192,12.051155725022108,10.233843576902023,-4.033813923203234
25,0.0,-100.2178497865353,-102.58341238543065,-113.7051591406678,-164.1470262643678,-120.77303980842912
26,0.0,-21.412942698412696,6.662500014430016,-7.159470634920635,-11.32019388888889,-23.172045555555556
27,0.0,-36.267058510378504,-2.080988674658678,-2.391116744366746,-10.694023220668226,-9.807615824175828
28,0.0,-120.6869324786325,-102.55647837162836,-76.09706833166834,-96.5906253635254,-103.98360915750915
29,0.0,-11.60788226516778,8.340930455062175,-1.9348235040821244,-2.663843294559846,-9.164526743716053
30,0.0,-45.04341734453286,-42.65188067047896,-35.21414572630436,-63.442913294559844,-56.275703410382725
31,0.0,-42.27595210643762,-29.933694003812274,-23.21802350408213,-78.0586861517027,-28.867926743716055
32,0.0,-52.78915067786619,-49.55434019428845,-53.73587448088311,-55.60343551678206,-87.68570579133508
33,0.0,-0.001,-2.417,-2.555,-0.015,-0.099
34,0.0,-0.012,-2.405,-2.424,-0.054,-0.002
35,0.0,-7.600046764346765,-7.472878371628369,-12.56662302142303,-11.873875363525363,3.5922241758241773
36,0.0,-8.790768986568986,-22.10489424464425,-43.30506746586745,-19.174264252414247,-20.189525824175828
37,0.0,-3.933380677866195,2.4795570784388032,-10.761187107145727,1.3497247429581913,-11.479029124668438
38,0.0,-0.034,-0.021,-0.084,-0.043,-0.02
39,0.0,2.2179946031746023,3.1427295238095247,5.745586691086692,-0.17003873015873006,-4.24824873015873
40,0.0,-11.776642741358259,-18.66908117552945,-1.1779670827257,-29.733797637994186,-8.230803410382718
41,0.0,-1.4298847071702243,-5.302934679802957,6.462748185339565,-12.259476661193217,-12.100315205254514
42,0.0,-32.33074264367815,-52.41969340996172,-37.13746072796935,-53.28558777230431,-35.71293980842912
43,0.0,8.87411529282977,2.325493891625618,-21.820251814660438,14.209967783251228,23.597351461412146
44,0.0,-4.237420421455939,-6.610982298850574,-8.776116283524905,-2.760615550082102,0.0642824137931036
45,0.0,-74.64982290008844,-48.142833159656426,-49.43340597161456,-44.63403097132751,-32.355281188160504
46,0.0,-47.49876956675508,-81.08497268346596,-32.11813155159018,-67.7838363681529,-49.83937634689065
47,0.0,-3.209,-0.354,-0.721,-1.013,-0.709
