,0,1,2,3,4,5,6,7,8,9,10,11
0,238.527,414.5929909999998,403.81357323399976,395.8173017693198,391.8998287516266,386.8581059778555,402.0823546760643,397.6602187746276,401.6465889392548,404.9700185247452,403.755108469171,402.5455318223349
1,363.385,337.36528,414.20154652,405.9575155896,401.917940433704,396.7190072080658,393.7330907694489,396.65748478875054,400.73926188782207,404.2125678205708,403.01193011710916,401.81636700532925
2,390.588,362.465664,422.84457486933337,414.3876833719467,410.2438065382272,404.91063705323023,401.69801862347106,404.3054117780452,400.6966630720427,404.1806433464777,402.9753414164383,401.77995707076036
3,337.957,314.32113828571426,399.16260049028585,391.2593484804801,387.5905308290087,400.1384328508145,397.12469354038893,399.5171214233824,403.5398164377472,400.3114979062452,402.2279118588214,401.02276980181637
4,301.496,396.06784900000014,385.77008492600015,378.76772211636904,407.6823902285387,402.38251915556765,399.17946700232307,401.94247209945746,398.3519988505623,401.99308983905775,400.7972335695406,401.8592279726188
5,266.353,439.72382099999976,428.2910016539998,419.7251816209198,415.5279298047106,410.1260667172494,406.8450581835114,402.36976254349275,398.74843468060135,402.3801870808692,401.17743603433246,402.2920350983645
6,285.47,440.2571169999999,428.8104319579998,420.23422331883984,416.03188108565143,410.623466631538,407.33847889848573,402.85775563060236,399.232035829927,402.82046096010555,401.6181890919311,402.7490800106265
7,290.248,412.77338100000003,402.0412730940001,394.00044763212003,390.10184315579886,403.1638876300549,399.9385765290144,402.43971109833933,398.8177536984543,402.2747456986716,401.0723934762815,402.25849008602165
8,290.227,412.8436170000001,402.1096829580001,394.1074892988401,390.2642544058517,402.5525692219523,399.3481486681767,402.03408591420884,398.43377914098096,401.7383556043248,400.54931255221766,401.6844931502052
9,309.508,392.006571857143,381.8664009888573,374.6720385246357,403.33790847272263,398.15951566257723,395.2350063801337,397.9840481318106,402.46454420694846,399.2448278532929,401.31824439723005,402.3848408575246
10,298.595,399.6791890000001,389.3395300860001,381.8696950398356,378.76267425610394,409.5381865784368,406.2618810858093,401.7930003938654,398.17686339032065,401.2715301968414,403.32057756231933,402.11129475270934
11,335.68,318.95755585714284,403.29426920485724,395.2283838207601,391.29176998255247,403.55001486877495,400.3376147498248,403.21619048006994,399.5872447657493,402.41362959639895,401.2271237664333,402.1688803352986
12,379.598,357.81745,417.20670676666674,408.86257263133336,404.77394690502007,399.53788559525475,396.5063359723975,399.0336990430039,402.9774652728281,399.7758455506455,401.74219373521356,400.5369671540079
13,397.114,370.562938,364.0889274786667,418.36637804020467,414.1827142598026,408.7983389744252,405.52795226262975,401.06714478774086,405.069557967276,401.84453483687116,400.649212291184,401.57141910318904
14,403.95,376.53099599999996,367.2015582373333,410.74922451703117,406.64173227186086,401.3553897523267,398.3088929533557,401.1914980666161,405.1501331535045,401.9245934216098,400.72063070016856,401.6565761213613
15,413.012,384.314956,374.556767144,395.00273891223105,391.13882152310873,403.7382678559707,400.50836171312295,403.5328995260087,399.90110343027465,402.74192804664193,401.539780262502,402.3759798960384
16,407.164,378.35273199999995,369.52898810133325,413.3583424504178,409.2247590259136,403.9048371585767,400.7055984613081,403.4811523633501,399.84982199207997,402.57933962214616,401.37163610327974,402.2175823169461
17,442.99,411.09472,400.40625728,392.3981321344,388.5072258130559,400.8379470782438,398.16388905876073,401.34312186343703,405.32764356440083,402.08511041588565,400.87885658463796,401.7176038154317
18,447.263,415.06006399999995,404.268502336,396.18313228927997,392.2968959663872,387.26989540973324,402.3540551258204,397.9316255194364,401.620744812801,404.0242644997065,402.8152367062073,401.6110719960887
19,421.113,390.792864,380.634199536,400.2371988786133,396.25188188982713,391.1046752434412,404.96507645419206,400.51046061319596,404.07025065565165,400.8456886504065,402.7366878056752,401.53252774225814
20,474.258,440.111424,428.668526976,420.09515643648,415.8942048721152,410.48758020877773,407.20367956710754,402.72443909186933,399.0999191400425,401.7674763676392,400.5665597718696,401.33382156953405
21,454.694,421.956032,410.985175168,402.76547166464,398.73781694799357,393.58022532766967,390.5190939250483,411.4433092186126,407.7403194356451,404.47839688015995,403.2718225228528,402.0650820552842
22,450.119,417.71043199999997,406.849960768,398.71296155263997,394.8333769371136,389.7265430369311,403.7269499720007,399.28595352230866,402.99370414741355,399.7889545142342,401.6058569805695,402.37115909750526
23,427.704,397.19731199999995,386.975351888,379.36164485024,407.82623373507084,402.5244926965149,399.3042967549428,401.51051319641516,405.0023228782093,401.78174429518367,400.58736906229814,401.3347100239911
24,439.994,408.45843199999996,397.89051276799995,390.07690251263995,387.02929698751353,399.6403631321954,396.4856466271378,398.783654929784,402.292063459879,399.07779895219994,401.01993281668985,401.7967624297936
25,392.764,376.44283399999995,369.76114800488887,416.35041415590234,412.1869100143433,406.82848018415683,403.5738523426836,399.134539966914,402.83047133501316,399.6303528976664,401.58424396845174,402.41604016763904
26,419.876,390.96576799999997,381.14242803199994,400.32106280469327,396.32385217664637,391.17164209834993,404.8625975742615,400.40910900094457,403.852355371114,400.6359551948118,402.5574120426163,401.35093980648844
27,457.158,424.242624,413.21231577599997,404.9480694604799,400.89858876587516,395.7190171119188,392.66086764169006,395.335426875081,398.63606041243014,401.57570498535,403.4136946688478,402.2046535848413
28,392.417,381.37713,374.7013123088889,394.2006377293778,390.264631352084,403.2642501345502,400.0381361334738,402.40116574440754,398.8020552527079,401.24389064417267,402.956141120694,401.7484726973319
29,434.877,403.92585599999995,393.55378374399993,385.68270806911994,382.2283418217621,394.94236832764636,391.81349604769184,394.17333455869607,397.1717987989582,399.5926676359924,401.3040437741789,402.0056278768187
30,402.81,378.58562399999994,375.5426564648888,395.0839611133688,391.2394465022351,404.2741308956859,401.0399378485205,403.48054556916003,399.8510206590376,402.1375770069055,400.93549927588475,401.6477103231166
31,419.512,390.552736,381.91165586399995,374.54666274671996,402.4224364525861,397.24294477870245,394.1132038871395,396.73837682990705,399.7116759544386,402.0160265075623,400.81431342803955,401.57579252857226
32,433.201,402.15452799999997,391.750510272,383.95550006656,381.0580400658944,412.09505563270005,408.7982951876384,404.3015139405744,400.6809713151092,402.86389795141724,401.665626257563,402.43396653950197
33,493.192,457.68217599999997,445.78243942399996,436.86679063552,432.4981227291648,426.8756471336857,423.46064195661614,418.80257489509336,415.0333517210375,411.71308490726915,410.47794565254736,409.2465118155897
34,502.115,465.96272,453.84768928,444.77073549439996,440.3230281394559,434.598828773643,431.1220381434539,426.3796957238759,422.542278462361,419.16194023466215,417.9044544139582,416.6507410507163
35,465.596,432.073088,420.839187712,412.42240395775997,408.29817991818237,402.99030357924596,399.782381150612,402.27512323475116,398.6548181256384,400.92298589915055,402.4316487083052,401.2245037621803
36,446.011,414.25820799999997,403.61749459199996,395.64514470015996,391.7396632531583,387.0593446005642,400.213039345347,402.60029904152657,398.9948963501528,401.2483172779555,402.7340740358309,401.53187181372334
37,468.045,434.3457599999999,423.0527702399999,414.5917148351999,410.4457976868479,405.11000231691884,401.8691222983835,397.4485619531013,400.454448678552,402.7037216740189,401.5004076854674,402.301959392541
38,488.517,453.34377599999993,441.55683782399996,432.7257010675199,428.3984440568447,422.8292642841057,419.4466301698329,414.8327172379647,411.099222782823,407.8104290005604,406.58699771355873,405.3715117204181
39,464.95,431.4736,420.2552864,411.85018067199996,407.73167886528,402.43116704003137,399.2117577037111,401.6281297863085,404.0014098488128,400.7858785700223,402.18927582349755,400.98699799602707
