,0,1,2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,4.0,2.0699647313399963,2.0699647313399963
11,6.0,3.10494709701,3.10494709701
12,0.0,0.40049133710334667,0.40049133710334667
13,0.0,0.40049133710334656,0.40049133710334656
14,0.0,0.40049133710334617,0.40049133710334617
15,0.0,0.40049133710334617,0.40049133710334617
16,0.0,0.40049133710334617,0.40049133710334617
17,0.5,0.6592369285208456,0.6592369285208456
18,1.5,1.1767281113558448,1.1767281113558448
19,1.0,0.9179825199383456,0.9179825199383456
20,1.4,1.1249789930723457,1.1249789930723457
21,0.0,0.40049133710334617,0.40049133710334617
22,0.0,0.40049133710334617,0.40049133710334617
23,0.0,0.40049133710334617,0.40049133710334617
24,1.0,0.9179825199383456,0.9179825199383456
25,0.0,0.40049133710334617,0.40049133710334617
26,0.0,0.40049133710334617,0.40049133710334617
27,0.0,0.40049133710334617,0.40049133710334617
28,0.0,0.40049133710334617,0.40049133710334617
29,3.0,1.952964885608344,1.952964885608344
30,0.7,0.7627351650878461,0.7627351650878461
31,2.9,1.9012157673248449,1.9012157673248449
32,3.0,1.952964885608344,1.952964885608344
33,3.444,2.1827309707870834,2.1827309707870834
34,1.148,0.9945712149979261,0.9945712149979261
35,0.0,0.40049133710334617,0.40049133710334617
36,0.0,0.40049133710334617,0.40049133710334617
37,0.0,0.40049133710334617,0.40049133710334617
38,0.0,0.40049133710334617,0.40049133710334617
39,0.0,0.40049133710334617,0.40049133710334617
40,0.0,0.40049133710334617,0.40049133710334617
41,0.0,0.40049133710334617,0.40049133710334617
42,0.0,0.40049133710334617,0.40049133710334617
43,0.0,0.40049133710334617,0.40049133710334617
44,0.0,0.40049133710334617,0.40049133710334617
45,0.012,0.4067012312973661,0.4067012312973661
46,0.0,0.40049133710334617,0.40049133710334617
47,0.0,0.26699422473556417,0.26699422473556417
