,0,1,2,3,4,5
0,1.206,5.936,5.306,6.406,1.206,0.106
1,11.888,2.058,9.438,3.988,6.188,7.336
2,15.575,4.555,9.005,3.905,6.825,7.178
3,7.333,8.453,8.653,4.903,1.383,7.58
4,5.75,15.35,6.95,11.75,8.15,10.352
5,0.062,7.262,2.462,6.062,8.462,10.562
6,7.272,6.072,7.272,13.272,10.872,6.372
7,4.035,3.635,5.135,4.035,11.135,4.035
8,3.656,11.756,3.986,12.056,4.956,10.586
9,14.139,2.439,12.709,3.439,11.739,7.109
10,6.824,9.324,6.824,6.724,6.824,5.424
11,4.642,6.142,4.642,7.042,4.642,4.642
12,3.415,3.415,3.415,3.415,3.415,3.415
13,6.462,7.362,6.462,6.462,6.462,6.462
14,5.609,5.609,11.409,5.609,5.609,5.609
15,8.295,7.395,2.495,8.295,8.295,8.295
16,9.939,7.539,4.139,5.239,8.239,7.539
17,1.631,4.031,7.431,6.331,2.331,4.031
18,6.329,6.329,8.729,6.329,7.329,6.329
19,3.693,4.693,7.093,3.693,6.093,3.693
20,8.218,7.218,4.818,8.218,5.818,8.218
21,3.646,10.046,2.014,7.646,4.846,3.646
22,10.676,3.176,9.908,5.576,9.476,10.676
23,6.375,6.375,6.375,6.375,6.375,6.375
24,1.175,6.975,1.175,11.875,2.375,10.675
25,7.85,13.75,9.65,5.35,9.05,2.95
26,7.0,4.725,15.2,11.575,7.5,5.9
27,12.33,7.505,4.23,5.255,8.73,11.23
28,9.676,6.176,4.576,10.776,12.776,7.276
29,9.22,5.52,8.52,1.32,6.82,0.82
30,5.622,9.222,12.322,9.122,8.022,14.022
31,6.106,6.193,14.506,7.278,6.106,6.106
32,13.695,13.708,9.895,6.223,6.295,9.095
33,7.762,5.462,0.382,3.182,10.662,13.462
34,4.753,10.653,8.073,8.148,12.853,7.153
35,14.55,3.55,8.83,5.83,6.15,8.65
36,12.171,11.183,7.464,9.876,1.499,7.261
37,4.203,5.791,6.69,10.203,7.875,5.513
38,0.377,6.177,4.977,6.577,9.777,3.977
39,6.029,7.029,6.029,11.029,6.029,8.429
40,4.648,4.648,4.648,5.848,4.648,4.648
41,5.338,13.738,8.338,4.138,5.938,5.338
42,4.425,7.693,8.025,6.325,8.473,6.421
43,4.116,6.148,19.516,13.516,4.568,7.92
44,8.52,4.42,2.02,10.83,7.82,10.21
45,15.335,6.275,3.435,0.99,14.735,11.685
46,7.962,8.862,9.762,6.837,4.762,6.262
47,11.745,9.705,6.345,12.405,11.145,10.705
