,0,1,2,3,4,5
0,6.084,4.384,6.084,9.384,6.084,6.084
1,3.215,3.215,3.215,3.215,3.215,3.215
2,4.1,4.1,4.1,4.1,4.1,4.1
3,2.482,2.482,2.482,2.482,2.482,2.482
4,0.21,0.21,0.21,0.21,0.21,0.21
5,1.244,1.244,1.244,1.244,1.244,1.244
6,6.872,6.872,6.872,6.872,6.872,6.872
7,4.718,4.718,4.718,4.718,4.718,4.718
8,2.009,2.009,8.109,11.009,7.009,7.009
9,9.056,10.206,3.456,5.156,4.056,6.256
10,11.113,6.528,12.913,3.813,8.678,6.483
11,11.5,10.815,6.8,6.75,6.625,8.42
12,4.872,7.857,8.372,10.522,9.647,7.952
13,3.475,6.91,4.575,5.775,8.21,8.205
14,4.415,5.545,14.945,5.845,9.715,10.675
15,7.375,6.147,3.745,13.695,2.275,0.635
16,15.207,13.555,2.907,2.437,4.757,7.887
17,11.234,8.884,13.234,13.854,11.584,4.134
18,12.912,8.06,8.112,8.112,8.412,6.312
19,8.406,6.758,4.906,9.006,15.906,9.106
20,4.313,10.713,12.013,10.089,4.813,9.763
21,12.111,5.611,9.861,3.635,5.611,11.561
22,1.78,7.78,4.63,10.08,12.48,10.68
23,3.988,5.188,5.188,3.988,3.988,6.388
24,7.281,8.481,7.281,7.281,7.281,9.581
25,3.698,3.698,3.698,3.698,3.698,3.698
26,3.785,3.785,3.785,3.785,3.785,3.785
27,2.5,2.5,2.5,2.5,2.5,2.5
28,3.474,3.474,3.474,3.474,3.474,3.474
29,4.265,4.265,4.265,4.265,4.265,4.265
30,2.514,2.514,2.514,3.714,3.814,3.714
31,9.41,9.41,9.41,8.21,7.91,11.81
32,4.662,5.862,4.662,13.262,4.662,4.662
33,6.089,4.889,6.089,7.289,6.289,2.489
34,5.075,8.775,5.075,3.025,7.175,15.375
35,8.46,10.26,10.46,10.31,8.46,2.26
36,10.719,6.257,9.919,10.719,9.219,6.619
37,15.394,12.156,10.994,4.938,14.794,10.694
38,4.111,5.211,10.011,12.167,5.311,6.411
39,5.957,6.157,4.607,5.757,5.957,14.557
40,9.6,11.7,8.25,5.55,8.4,13.4
41,7.186,7.786,5.986,6.186,8.186,12.686
42,7.1,5.3,4.8,5.15,6.1,6.6
43,0.276,9.576,3.776,0.876,0.276,0.876
44,2.971,14.271,5.171,5.371,4.871,2.721
45,10.302,9.102,9.102,8.302,10.402,5.302
46,9.805,3.455,11.805,10.855,9.861,4.455
47,14.41,3.06,11.41,9.06,12.354,9.41
