,0,1,2,3
0,0.101,0.5405418676470589,1.1926847915982757,1.1014027777777777
1,0.01,0.4862785676470589,1.1998041365582757,1.1014027777777777
2,0.072,0.5232491676470589,1.1949535938382756,1.1014027777777777
3,0.0,0.6936998533613445,1.7306491305392275,1.5947361111111111
4,0.056,0.7270926533613447,1.7262679951792277,1.5947361111111111
5,0.0,0.6936998533613445,1.7306491305392275,1.5947361111111111
6,1.205,1.4122413533613447,1.6363764857392278,1.5947361111111111
7,0.7,1.1111098533613444,1.6758849385392278,1.5947361111111111
8,0.0,0.6936998533613445,1.7306491305392275,1.5947361111111111
9,0.0,0.6936998533613443,1.7306491305392275,1.5947361111111111
10,5.0,2.9815,1.4304897513002361,1.5947361111111114
11,0.03,0.7115888533613446,1.7283020937392275,1.5947361111111111
12,0.0,0.6936998533613445,1.7306491305392275,1.5947361111111111
13,0.045,0.7205333533613445,1.7271285753392276,1.5947361111111111
14,0.045,0.7205333533613445,1.7271285753392276,1.5947361111111111
15,0.06,0.7294778533613446,1.7259550569392277,1.5947361111111111
16,0.0,0.6936998533613445,1.7306491305392275,1.5947361111111111
17,0.0,0.6936998533613445,1.7306491305392275,1.5947361111111111
18,2.005,1.5194039499999998,0.6501131975046809,0.7352916666666668
19,0.19,0.43711945,0.7921089239046809,0.7352916666666668
20,3.5,2.41087245,0.5331525303046808,0.735291666666667
21,0.494,0.9817246500000001,0.7206567216646809,0.7352916666666668
22,6.16,3.673208,1.3856141061446805,1.6352916666666668
23,0.0,0.32518035000000006,0.810434846868159,0.738375
24,0.9,0.86185035,0.7400237428681591,0.738375
25,0.0,0.32518035000000006,0.810434846868159,0.738375
26,0.65,0.71277535,0.7595823828681592,0.738375
27,1.801,1.3991166499999999,0.6695344043081592,0.738375
28,0.601,1.08725665,1.841650436308159,0.738375
29,7.301,4.353586299999999,-0.5711905225599994,1.738375
30,0.001,0.32577665000000006,0.8103566123081591,0.738375
31,2.0,1.51778035,0.6539657268681592,0.738375
32,3.2,2.2333403499999998,0.5600842548681592,0.7383750000000003
33,0.135,0.4056808500000001,0.799873181268159,0.738375
34,0.0,0.3251803499999999,0.810434846868159,0.738375
35,2.0,1.5177803499999998,0.653965726868159,0.738375
36,4.4,2.6237199999999996,0.5088664447881592,0.738375
37,0.1,0.3848103500000001,0.8026113908681591,0.738375
38,0.6,0.6829603500000001,0.7634941108681591,0.738375
39,0.141,0.4092586500000001,0.7994037739081591,0.738375
40,0.081,0.3734806500000001,0.804097847508159,0.738375
41,1.005,0.92446185,0.7318091140681593,0.7383749999999999
42,0.093,0.38063625000000006,0.803159032788159,0.738375
43,2.935,2.07532085,0.5808164132681586,0.7383750000000003
44,1.215,1.04968485,0.715379856468159,0.738375
45,0.015,0.3341248500000001,0.809261328468159,0.738375
46,0.51,0.6292933500000001,0.770535221268159,0.738375
47,1.901,1.4573887499999998,0.658249591744681,0.7352916666666667
