,0,1,2,3
0,0.0,0.4395418676470589,1.016047281323877,1.0004027777777778
1,0.0,0.4762785676470589,1.1070472813238772,1.0914027777777777
2,0.0,0.45124916764705886,1.0450472813238771,1.0294027777777779
3,0.0,0.6936998533613445,1.6103806146572102,1.5947361111111111
4,0.0,0.6710926533613447,1.5543806146572101,1.538736111111111
5,0.0,0.6936998533613445,1.6103806146572102,1.5947361111111111
6,0.0,0.20724135336134472,0.4053806146572101,0.38973611111111106
7,0.0,0.4111098533613445,0.9103806146572103,0.8947361111111111
8,0.0,0.6936998533613445,1.6103806146572102,1.5947361111111111
9,0.0,-1.3248001466386559,1.6103806146572102,1.5947361111111111
10,0.0,0.0,-3.38961938534279,-3.405263888888889
11,0.0,0.6815888533613446,1.5803806146572101,1.564736111111111
12,0.0,0.6936998533613445,1.6103806146572102,1.5947361111111111
13,0.0,0.6755333533613446,1.56538061465721,1.549736111111111
14,0.0,0.6755333533613446,1.56538061465721,1.549736111111111
15,0.0,0.6694778533613446,1.55038061465721,1.534736111111111
16,0.0,0.6936998533613445,1.6103806146572102,1.5947361111111111
17,0.0,0.6936998533613445,1.6103806146572102,1.5947361111111111
18,0.0,-0.48559605000000006,-1.2540638297872342,-1.2697083333333332
19,0.0,0.24711945000000002,0.560936170212766,0.5452916666666667
20,0.0,-1.2506075500000005,-2.749063829787234,-2.764708333333333
21,0.0,-1.805291350000001,0.25693617021276577,0.2412916666666667
22,0.0,0.0,-4.509063829787235,-4.524708333333333
23,0.0,0.29288435000000007,0.7541535615171138,0.738375
24,0.0,-0.03814965000000005,-0.14584643848288625,-0.161625
25,0.0,0.32518035000000006,0.7541535615171138,0.738375
26,0.0,0.06277535000000004,0.1041535615171138,0.08837500000000002
27,0.0,-0.4018833500000001,-1.046846438482886,-1.062625
28,0.0,-2.460753350000001,-6.046846438482887,0.137375
29,0.0,-0.00040370000000000005,-0.101,-5.562624999999999
30,0.0,0.32477665000000006,0.7531535615171138,0.737375
31,0.0,-0.48221965000000006,-1.2458464384828862,-1.2616249999999998
32,0.0,-0.9666596500000003,-2.445846438482886,-2.4616249999999997
33,0.0,0.27068085000000003,0.6191535615171138,0.603375
34,0.0,-0.4822196500000002,0.7541535615171138,0.738375
35,0.0,-1.4510996500000004,-1.2458464384828862,-1.2616249999999998
36,0.0,0.0,-3.6458464384828857,-3.6616250000000004
37,0.0,0.28481035000000005,0.6541535615171138,0.638375
38,0.0,0.08296035000000002,0.15415356151711376,0.138375
39,0.0,0.26825865000000004,0.6131535615171138,0.597375
40,0.0,0.29248065,0.6731535615171138,0.657375
41,0.0,-0.08053814999999996,-0.2508464384828861,-0.266625
42,0.0,0.2876362500000001,0.6611535615171138,0.645375
43,0.0,-0.8596791499999997,-2.1808464384828863,-2.1966249999999996
44,0.0,-0.16531515000000002,-0.46084643848288626,-0.476625
45,0.0,0.31912485,0.7391535615171138,0.723375
46,0.0,0.11929335000000002,0.24415356151711387,0.22837500000000002
47,0.0,-0.4436112500000001,-1.1500638297872339,-1.1657083333333333
