,1,2,3
0,1.0887834224598931,1.016047281323877,1.0004027777777778
1,1.179783422459893,1.1070472813238772,1.0914027777777777
2,1.117783422459893,1.0450472813238771,1.0294027777777779
3,1.7183548510313214,1.6103806146572102,1.5947361111111111
4,1.6623548510313217,1.5543806146572101,1.538736111111111
5,1.7183548510313214,1.6103806146572102,1.5947361111111111
6,0.5133548510313221,0.4053806146572101,0.38973611111111106
7,1.0183548510313214,0.9103806146572103,0.8947361111111111
8,1.7183548510313214,1.6103806146572102,1.5947361111111111
9,-3.281645148968679,1.6103806146572102,1.5947361111111111
10,0.0,-3.38961938534279,-3.405263888888889
11,1.6883548510313215,1.5803806146572101,1.564736111111111
12,1.7183548510313214,1.6103806146572102,1.5947361111111111
13,1.6733548510313214,1.56538061465721,1.549736111111111
14,1.6733548510313214,1.56538061465721,1.549736111111111
15,1.6583548510313215,1.55038061465721,1.534736111111111
16,1.7183548510313214,1.6103806146572102,1.5947361111111111
17,1.7183548510313214,1.6103806146572102,1.5947361111111111
18,-1.2028636363636362,-1.2540638297872342,-1.2697083333333332
19,0.6121363636363636,0.560936170212766,0.5452916666666667
20,-3.097863636363637,-2.749063829787234,-2.764708333333333
21,-4.471863636363638,0.256936170212766,0.2412916666666667
22,0.0,-4.509063829787235,-4.524708333333333
23,0.7255000000000001,0.7541535615171138,0.738375
24,-0.09450000000000011,-0.14584643848288625,-0.161625
25,0.8055000000000001,0.7541535615171138,0.738375
26,0.15550000000000005,0.1041535615171138,0.08837500000000002
27,-0.9955,-1.046846438482886,-1.062625
28,-6.095500000000001,-6.046846438482887,0.137375
29,-0.001,-0.101,-5.562624999999999
30,0.8045000000000001,0.7531535615171138,0.737375
31,-1.1945,-1.2458464384828862,-1.2616249999999998
32,-2.3945000000000003,-2.445846438482886,-2.4616249999999997
33,0.6705,0.6191535615171138,0.603375
34,-1.1945000000000006,0.7541535615171138,0.738375
35,-3.5945000000000005,-1.2458464384828862,-1.2616249999999998
36,0.0,-3.6458464384828857,-3.6616250000000004
37,0.7055,0.6541535615171138,0.638375
38,0.20550000000000002,0.15415356151711376,0.138375
39,0.6645,0.6131535615171138,0.597375
40,0.7245,0.6731535615171138,0.657375
41,-0.1994999999999999,-0.2508464384828861,-0.266625
42,0.7125000000000001,0.6611535615171138,0.645375
43,-2.1294999999999993,-2.1808464384828863,-2.1966249999999996
44,-0.4095,-0.46084643848288626,-0.476625
45,0.7905,0.7391535615171138,0.723375
46,0.2955,0.24415356151711387,0.22837500000000002
47,-1.0988636363636366,-1.1500638297872339,-1.1657083333333333
