,1,2,3,4,5,6,7,8,9,10,11
0,-59.50321245528943,-47.70378250968494,-10.660870519814114,-96.47551646429089,-87.66309980418953,-63.102768369795875,-22.522056611880213,1.0348983749677203,-83.68298809262399,-156.65519883490177,-33.28977461795503
1,16.558094050221662,22.507002633226328,11.597580323202585,-50.38698534028622,-14.818026782211355,-15.038156292291681,20.08739451589833,16.997416896869133,-87.79336261510304,-143.33413442589008,-55.577096673092875
2,65.9110783921499,74.33516569170217,35.98737977813362,18.006338230118743,28.40271401865435,23.262579024661186,30.523902831314796,44.665472919278116,-86.73060503934548,-99.3683494330959,-67.2229354016157
3,173.0556671021702,130.002673230603,68.34446469321851,45.004770868558715,-117.64867622998588,16.788076338639545,-91.46538324643595,30.168716786521987,-85.1310541735447,-93.8917424812242,-85.55095715763747
4,168.42773110626638,167.6090927298082,120.75282891233277,109.3759119737498,-64.03847411043873,23.520944498257617,-23.096229689123717,57.662959741279984,-52.222693652486775,-52.533841912838774,-72.38889330482363
5,151.62754576546325,160.47386921099215,139.41064680555058,146.6856144085699,-81.03454111288079,-12.09478687698476,-14.079578370816394,-5.924492597231252,-33.58932438449987,-54.064255998752486,-63.751837027767564
6,166.7489402750755,150.4878995363599,-80.46161727890288,-205.12525100678823,-37.00694315750279,-425.3474760534135,137.8661214119492,-231.85861922060784,-22.692336289261718,-35.59353754932752,-30.888511176082933
7,165.1446628289555,147.82149750975228,-78.82912176475517,-246.69415627490696,-23.678285844227837,-472.24210420997895,157.30608192154835,-246.62455536779385,6.283384810716726,-2.5093061430526613,-8.514461486641983
8,174.73790654491697,152.6609246704965,-41.877079183664804,-277.8785170740539,9.616577068937422,-505.0635706239729,144.75670094835482,-209.20536922060776,7.914564256271148,-6.732429880426403,-4.327632732063129
9,-16.24085107470728,-168.71386387079815,88.96740752817412,-252.32420550390378,17.710414729642697,-188.66056379746735,-160.19920493054883,28.234470689481775,7.050110487817393,2.076044228797723,0.7850037148232746
10,35.9361794044847,-195.6988680984818,124.90610126921571,-252.02822553226244,-11.23699697670649,-142.86320831993862,-238.7304343677781,87.88496888573006,29.67920969416659,25.14870097482944,3.848584977763227
11,68.60884419075519,-158.60183113856658,136.94035169656604,-214.995258381134,-22.273976839343852,-110.81673919513074,-308.6768989803718,104.23760297094309,24.36100090295779,23.91375088325437,12.848876186554476
12,124.75717655818485,-146.39825363907934,147.43790364461805,23.909799309372204,-78.1885171832593,-49.874186332204125,-327.30363090041266,107.94334118010237,45.9485158936431,17.596367766371294,26.852584606154206
13,134.88437966319628,-209.25469335397452,159.92853085074523,64.06610389585329,-184.05906897705333,-12.579562204805883,-264.7393189650649,142.69332862692963,27.796753713828235,4.31351037255737,-14.135945817126142
14,157.6114331555611,-237.94532762683866,190.03526750298175,107.42433878841798,-302.63660830047553,-16.840995095526257,-227.62188687632045,140.80370162330266,21.884693744518138,12.04676478481172,-32.85163731081772
15,104.49103486817552,-309.88184374360844,183.18903184974636,118.30266883963043,-327.78493041132776,38.255399489420974,80.45592269754782,116.79675290535363,24.84560108635166,24.180529131576098,-86.8023870055674
16,36.18203766929606,-353.46909683548853,212.65162507873941,127.57312604237389,-343.4498626017301,22.99708724698504,78.49476761733398,76.2844524630425,50.031403415477996,-0.90973552043851,-141.64383145001185
17,-41.438048465157685,-382.48783009940036,248.1409014801159,135.88521093895878,-342.7274790099196,-31.82960030522887,100.8480200430692,21.439668158458197,40.05860108635166,-5.260725668221746,-202.4657037696997
18,-236.59147160634353,49.891432189436664,-357.8203983034338,168.20126624222772,88.481950237169,-67.64601369599963,-24.98714878809975,-611.20199097569,41.69708052358112,-58.54913403763013,-204.83412712899153
19,-259.2507627508716,72.56693032872428,-415.7636565451923,176.5903603826461,103.61610081017983,-88.36376766425361,-24.825640407591344,-714.1092653381218,42.57314924652487,-152.5096535181496,-239.74990736240326
20,-203.36847903081883,37.18983794833775,-611.3007841808419,166.3407939907046,114.47628609575487,-87.02905004350222,-36.21063156619122,-740.017852554827,29.648568077693668,-232.73898685148254,-228.52134595889447
21,220.5014007729112,55.80263609901747,-803.914661151697,184.53721735945945,127.33184452479861,78.3682540696234,94.28956756800798,-292.8110360883634,9.001407904533517,-246.30799118048688,71.53391815837205
22,184.41759375536728,33.80009233430265,-889.3836488861845,177.85495140265553,149.65808514528922,91.09966703872455,111.92973408667456,-174.49379745796244,-20.592639333439802,-270.40941542291125,84.24627938705557
23,195.1701203660114,8.60382245505914,-881.6191714747068,194.32587441074162,140.11390633798547,94.63065378443493,114.00189107783159,-50.5646232396861,-53.399439307938685,-246.77048035797614,105.76511078056456
24,158.5064887111166,8.461536889317628,-139.91158480582052,-517.540056344146,153.0849072289074,113.83035303554426,85.56631097976876,86.00690672018585,-114.68695229495167,93.46906786023045,113.3345664937111
25,132.99677442540224,15.644952525481752,-83.67178940823551,-576.2244885230782,165.61217902689805,104.17702285370788,20.868234401174796,89.22993753251082,-209.4460080961324,117.57211036010602,123.04934432212045
26,57.69409952737263,26.29414083717004,-38.47449443469065,-617.1462652515177,170.31935504436723,52.74414515158556,-190.22429700483926,98.68598309223668,-308.05516123466066,108.02038944404883,120.38210283456317
27,-94.53115414602668,174.88512385887853,71.33738740269858,-287.5872882233774,144.99955137581344,-27.848421222683466,-294.81899711050215,69.75353345743449,-324.36831674581623,36.12275808309272,-14.72736594422131
28,-301.74732081269315,172.24805069855068,87.66303135188033,-108.1236671100138,176.8375272128198,-23.330628621357175,-293.81607904687115,75.73327318260722,-330.7608825221657,42.95654000136601,-20.394289527460792
29,-591.2787338059602,181.09182919782936,105.59796069514695,11.12390405312261,160.9687154517051,-11.741527560789839,-252.99158177178236,60.81259308781986,-302.1475448768802,59.226951300067306,-7.839460237890686
30,-946.5776278302365,156.7371535741901,115.695203939825,142.99734178271595,192.3478371278067,98.07708457086557,140.10108530462566,105.2523207571293,116.16604579532604,130.63637773474372,111.62970738790457
31,-1135.6245564016667,165.8353627546862,113.25037293568415,127.87103576057271,175.9982863574986,134.24746126898637,132.22111722230605,124.77057403489137,136.9277283146845,156.37420390856985,110.80704761882384
