,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,2.4114257986436263,6.056128679938423,7.599526725017608,2.2777548033380417,-0.08928638516558021,-0.8563332146972314,-0.16163943989650773,0.59267369167563,-1.7365229732731036,-4.122249931596791,-5.034055272163192
1,0.0,51.77664911725952,83.46875002948275,95.7207095485637,103.72918746895398,92.36921022236393,91.47104055468962,86.18834699002404,86.13697303331061,83.82325262611604,82.11737406800245,80.29451969865306
2,0.0,53.19630851313958,84.22268154301018,69.95315655449353,38.766764398994056,35.98186649270865,15.840976249387607,26.019086522166763,17.454594958192647,17.22105411856845,16.8487161524202,16.485240223136948
3,0.0,9.27193811465593,-32.24640898069928,-13.093395506966514,-40.63731296946954,-39.86737359909462,-45.501997527082814,-61.3925065051216,-58.01151191650628,-56.93959541949325,-56.291126870455,-55.848485319957426
4,0.0,43.811563884578966,-5.906403518769847,19.259001757085905,26.128510126311653,7.8071162841115544,6.587690245278485,-13.24237040241136,-8.386177500418409,-7.4500322327467385,-7.201592181807816,-7.279192619847707
5,0.0,10.419677527592965,-71.96848143248212,-36.170979440427914,-19.87163201523366,-50.68844185547373,-49.56688325946062,-42.14210901264273,-39.06215322216877,-37.67617339287561,-37.34205594486087,-39.703475142543375
6,0.0,-73.41712490574362,-55.238029526708715,-121.72037000184672,-97.03911116776713,-84.52709427013012,-86.74625859000089,-86.72891048212604,-110.47211286276419,-108.45259466636911,-110.46466574481447,-113.84051003304732
7,0.0,63.00935706390048,65.75473818220982,-66.27887280253015,-41.981993079490046,-27.750332377775575,-23.66444767598776,-15.411192306183711,-21.440691479941652,-21.832641293253783,-26.282572767262508,-24.55560548070298
8,0.0,36.66572307970863,37.73704583914497,22.74730011475038,-44.865366184355835,-28.31503015233545,-24.128098435631024,-25.55997811214938,-21.966184446664386,-27.458181881276108,-25.37906338400214,-23.08619292179576
9,0.0,-103.69350692029147,-54.40386308759854,-38.453750960732314,-51.95294967319423,-35.37542861807472,-35.7610607010893,-55.1018350345629,-51.96502021741381,-60.11282573276085,-58.92231128205712,-58.82654410862222
10,0.0,-351.6110478413446,-284.5080445385481,-253.0117147615372,-226.70582737683515,-202.3346588559434,-194.31446117557948,-179.46657348081953,-173.15916868492337,-168.14991003208684,-164.48150404090072,-161.70375227074325
11,0.0,-22.40706799730131,-67.67151677260344,-42.00687816381621,-23.4516476643774,-20.658904836797134,-25.40553350329491,-43.15402036027207,-40.82352066483049,-40.82760527284136,-43.10555099565171,-49.060963771177235
12,0.0,7.660739080051187,-166.10218426895682,-132.51481020869895,-107.39560609945535,-82.62960470898749,-76.84739151231993,-66.92734717396952,-61.74842571344046,-58.41173964020808,-56.838152394006904,-56.47944119986
13,0.0,26.34864787391082,36.12480833419147,12.312369118474733,31.619294383658985,-47.640715647902255,-41.11162298541713,-29.809737744170736,-24.046884209296344,-19.679817205112197,-17.151833265779512,-15.368185514536528
