,0,1,2,3,4,5
0,748.638,852.0986365546223,791.697643032621,801.4409362494813,804.9483798366113,812.9648265192409
1,838.433,806.2735623249305,794.0951999356853,848.7234591571498,795.0441365842496,792.5650930188234
2,738.931,756.9248928571432,783.7737983217763,861.0121753700325,756.3706294413923,772.0005040084186
3,673.682,772.7623214285718,854.9418945588727,824.1252729814835,802.4735836538467,804.7416739685755
4,705.797,785.7247528011208,854.7459031058813,767.4085866824025,766.6726039835171,761.1465823934839
5,657.802,764.9731547619052,844.0421253281035,759.578971394182,778.0268968406599,741.9719871553885
6,609.276,812.2247738095242,768.1457943257723,812.8792295395452,754.2666587454216,849.7279817251463
7,716.366,875.3941631652666,820.3396218903647,790.0709129146496,766.9697393315022,826.0704395363409
8,668.41,823.2342023809529,765.6930413581518,748.6371873317532,862.9224810897441,770.6192591611606
9,636.154,775.9958210784317,811.1095651676754,796.7863936809593,808.8808620421249,843.0963229949875
10,579.238,753.5583476890758,874.0751842691624,819.965818284134,812.6315563644692,833.5475556979571
11,699.399,835.6110504201686,812.9677180442109,831.47562450269,762.705992078755,791.5410809694692
12,734.353,889.5023044744216,837.4544643273396,844.1641300848273,789.2362135073265,836.5997631294148
13,815.547,837.7355087535018,791.1863228438228,779.1954324031142,784.4465211996343,896.8931094497609
14,898.114,853.2145817300611,846.1769588328341,752.1104648801492,786.8911182692311,839.5906866883118
15,836.83,756.7303765479879,834.9833193873123,788.726972816657,806.1609472647972,829.6877468766614
16,741.09,825.9212869121336,779.5116340726269,746.3771218065355,832.5328087454217,792.0248237354751
17,783.905,839.7568060224094,842.1957037945718,726.9352970647774,801.322909053009,802.5062155103669
18,728.533,801.5934833407049,834.6872304762234,715.9214548740733,820.354771778003,800.1599539473685
19,872.204,788.0791189923339,881.8809223105329,790.517795112847,862.8960430812615,802.0922100801247
20,865.275,844.5856904209055,803.678796037296,870.1225629699248,938.0961859384043,776.1789907439053
21,959.169,821.6739272630108,794.3114157215335,866.7654329289111,790.9496621288804,873.1517031981177
22,933.661,822.76838810261,812.0741379437558,875.8761109263543,776.030709747928,836.6144690988837
23,873.268,887.4336666113818,809.4819041775221,751.7095602226722,821.1712335574517,850.0853500512645
24,847.59,867.245409405868,840.193747167865,708.6620990128293,795.2052789786972,820.8536476703123
25,816.88,893.1576951201539,804.9057928133958,849.4147321297121,863.7394362468676,772.5482508449154
26,766.339,860.2300760725348,859.7121969509251,934.7934895445944,849.0800565476195,786.4247706861852
27,837.279,888.5374332153918,832.3768574015855,854.6394339695393,866.2744494047623,853.3726595750742
28,739.589,735.7866390977446,843.7779720785752,845.2752023678075,879.497020833334,769.9999452893599
29,801.568,808.9606331453639,793.6809327567858,855.0400768266818,802.0490327380958,787.8569452893599
30,798.29,869.4029902882212,815.3120298712726,837.5612114289216,856.1586279761912,768.2646595750742
31,801.401,865.335711779449,794.2319775641026,880.9501086681611,844.1841994047626,810.5845643369788
32,888.976,802.3685773809525,804.1355268481519,882.2524026412184,849.8295620421251,830.33392478355
33,1057.972,863.192440476191,809.0373541319792,805.4999339695391,779.0693184523813,940.3410892857146
34,1046.696,801.0865833333337,837.3655023171275,766.9231127497994,864.4056755952388,869.6888208874461
35,1069.264,848.3664642857145,850.0071405677658,790.5370471127578,847.5102232142864,850.6379110195361
36,965.704,872.2850595238101,818.2481343517594,838.8259158386262,833.0609720487851,841.1506213369964
37,936.842,895.3801071428576,859.0467326423579,925.6296459973562,780.832853983517,874.8709110195362
38,1008.328,769.3346547619051,862.6228308774561,925.1337454125611,860.4280327380956,836.518799908425
39,886.624,750.3809094611532,906.6438801615055,920.2583217012557,866.8923807234438,862.7463731684983
40,1007.706,733.2099908963588,779.9427353063604,816.2547415572021,790.7600840867472,857.6612202380954
41,1033.574,831.2241099439779,754.863355796981,814.3862991448648,856.1363778096908,859.6139366605619
42,917.695,754.1347405462188,781.4338844905095,808.0026462062119,820.6057367840497,858.9676472832726
43,951.773,737.1596591110131,818.9448496887102,799.4744753475542,816.9840707439494,845.0422126068378
44,745.338,802.2514401260507,816.897788859017,808.9303514585621,803.3227341156655,826.0221278392661
45,741.6,870.1046127450985,818.1680865890647,863.3416523194679,876.6262824007139,786.5494387870903
46,776.666,832.0023004201685,817.0218035804066,843.7696746998653,839.2556893315021,765.666067361732
47,645.616,868.4759432773113,841.5635879226984,857.3017757155914,879.4742595358593,792.0901248875396
