,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.2,14.0,14.2
4,14.8,14.8,14.3,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.5,14.0
6,14.0,14.0,14.0,14.0,14.1,14.0
7,14.2,14.0,14.0,14.0,14.0,14.1
8,14.0,15.8,14.2,14.5,14.0,14.8
9,14.6,14.0,14.0,14.0,14.0,14.0
10,14.0,14.2,14.4,14.5,14.3,14.0
11,14.0,14.0,14.0,14.6,14.8,14.5
12,14.0,14.0,14.0,14.3,14.0,14.5
13,14.6,14.3,17.8,14.6,20.3,14.0
14,17.8,14.3,14.5,14.4,14.0,14.2
15,15.4,14.4,14.0,14.0,14.3,14.0
16,14.0,14.0,14.1,14.0,14.0,14.2
17,14.2,20.3,15.8,14.2,14.0,14.0
18,17.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.2,14.0,14.2,14.2
20,14.0,15.4,14.1,14.0,14.0,14.2
21,14.3,14.2,14.0,14.4,17.0,14.8
22,14.0,14.3,14.5,14.0,15.4,14.1
23,14.0,14.2,14.2,15.8,14.1,15.8
24,14.0,17.0,14.0,14.0,14.0,14.2
25,14.2,14.4,14.0,14.0,14.3,14.0
26,14.5,14.1,16.3,14.2,14.0,14.2
27,15.4,14.6,14.6,15.1,14.6,14.5
28,14.0,14.0,14.0,14.0,14.0,15.8
29,14.5,14.0,14.6,14.8,14.3,14.0
30,14.0,14.8,14.5,14.0,14.5,14.3
31,14.0,14.0,14.6,14.0,14.2,17.0
32,14.5,14.8,14.0,14.4,14.3,14.2
33,14.5,14.5,14.3,14.3,14.2,14.6
34,18.9,14.0,14.0,15.4,15.1,14.3
35,14.0,14.1,14.5,14.2,14.0,14.8
36,14.5,14.1,14.2,14.8,14.0,14.0
37,14.5,14.3,15.1,14.8,15.1,14.0
38,14.5,14.0,14.6,14.3,14.0,14.3
39,14.0,14.2,14.0,15.4,14.0,14.0
40,17.8,14.1,15.8,14.2,14.6,14.0
41,14.3,20.3,14.0,14.5,17.8,14.8
42,14.5,14.5,14.2,14.0,14.3,15.4
43,14.1,14.0,14.3,15.4,14.5,14.3
44,14.1,14.2,15.8,14.4,15.8,14.6
45,14.1,14.0,14.0,14.0,14.6,14.0
46,14.0,14.0,14.3,15.8,14.3,14.8
47,230.4,22.1,14.4,14.0,14.1,17.8
