,0,1,2,3,4,5
0,35.206,30.191,26.691,23.106,28.001,35.116
1,41.676,41.766,41.676,41.676,41.676,41.676
2,38.016,38.016,40.416,39.516,40.416,40.416
3,45.462,45.892,47.862,53.662,50.162,53.762
4,62.716,62.286,55.616,48.416,44.616,45.816
5,47.945,47.945,47.645,50.145,57.945,49.145
6,31.554,35.654,32.554,39.854,52.502,40.054
7,53.245,48.445,43.045,45.645,35.197,51.945
8,33.97,68.22,54.79,58.17,46.89,62.87
9,60.572,37.822,44.452,45.822,46.752,48.272
10,50.498,54.398,57.698,58.148,55.298,45.198
11,28.274,44.374,51.724,60.174,62.374,57.974
12,38.208,50.68,49.108,55.475,51.588,59.358
13,59.908,56.68,72.963,60.163,76.315,51.231
14,72.544,55.56,57.839,56.952,27.167,53.171
15,66.852,57.3,48.252,45.992,56.217,48.002
16,47.744,38.717,51.841,50.474,46.226,53.566
17,52.994,76.469,68.419,54.294,46.459,40.844
18,71.62,47.716,41.143,49.96,39.798,37.798
19,48.938,37.336,52.853,50.511,53.688,54.738
20,48.095,65.345,52.285,48.582,48.113,53.713
21,56.549,53.149,51.469,57.349,70.601,62.131
22,48.186,56.686,59.716,50.786,65.216,52.486
23,47.974,52.874,53.174,67.274,52.624,67.384
24,46.478,71.568,43.585,47.618,51.72,54.353
25,54.785,56.86,49.943,49.309,56.515,42.475
26,57.945,51.902,69.63,54.083,47.073,54.775
27,66.354,60.802,60.562,63.947,61.179,59.224
28,46.681,42.586,47.373,48.861,51.099,67.366
29,58.377,51.747,60.499,61.974,55.502,46.652
30,48.218,63.573,58.846,48.446,58.718,55.653
31,47.447,43.232,60.347,38.777,53.114,71.882
32,58.314,62.014,49.314,57.564,55.459,53.209
33,59.1,58.535,56.475,55.62,53.82,61.2
34,74.887,50.592,43.218,65.485,64.412,56.632
35,42.351,52.351,58.919,54.005,50.483,62.261
36,59.212,51.812,53.888,61.96,51.36,47.162
37,58.426,56.086,64.476,62.826,64.721,39.001
38,58.531,49.894,61.401,56.249,43.321,56.781
39,43.296,53.946,50.847,66.218,44.504,49.067
40,72.267,52.269,68.002,54.127,61.176,45.066
41,55.966,76.266,46.036,58.166,72.256,63.416
42,58.373,59.573,54.095,46.121,55.396,66.823
43,52.246,49.142,56.494,65.746,58.326,56.594
44,52.072,53.176,67.516,57.684,67.91,61.184
45,52.292,47.288,45.06,47.062,61.36,30.142
46,29.41,46.852,56.313,67.046,55.631,63.397
47,101.401,77.588,57.105,42.135,52.279,72.194
