,0,1,2,3,4,5
0,14.0,15.8,14.8,15.4,17.0,17.0
1,15.4,15.8,17.0,15.1,15.4,15.8
2,14.5,14.8,16.3,20.3,16.3,15.4
3,14.5,17.8,15.1,17.0,15.8,22.1
4,14.1,15.8,15.8,15.8,18.9,15.1
5,14.0,17.0,15.4,15.8,20.3,17.8
6,14.3,15.8,15.8,17.0,17.0,16.3
7,14.5,14.8,14.8,15.4,15.1,15.1
8,14.0,17.8,14.5,15.8,17.8,15.8
9,14.2,17.8,15.4,15.8,17.8,15.8
10,14.8,15.8,20.3,15.8,16.3,14.8
11,14.6,15.4,20.3,16.3,14.8,15.1
12,15.4,15.8,17.0,15.4,14.8,17.8
13,15.8,15.4,22.1,14.8,16.3,15.4
14,14.8,15.4,14.8,16.3,15.1,14.6
15,18.9,15.8,15.8,17.0,16.3,14.6
16,14.6,14.6,14.8,17.8,14.8,17.0
17,22.1,15.8,17.0,17.0,14.8,16.3
18,20.3,16.3,16.3,17.8,14.8,15.8
19,17.8,20.3,17.8,17.0,22.1,15.8
20,36.3,17.8,17.0,15.4,20.3,15.4
21,15.8,18.9,18.9,17.0,17.8,16.3
22,18.9,15.4,14.8,15.4,15.1,17.8
23,18.9,18.9,15.8,16.3,14.6,17.8
24,14.8,15.4,17.8,17.8,15.1,17.8
25,15.4,15.8,15.4,15.8,15.8,17.0
26,16.3,17.0,14.8,15.8,17.0,14.8
27,22.1,15.4,16.3,14.5,15.8,14.6
28,14.8,15.1,16.3,14.8,17.8,15.8
29,15.8,15.1,20.3,17.0,17.8,15.4
30,27.5,15.8,16.3,15.4,15.4,15.8
31,20.3,15.8,17.0,17.0,14.8,16.3
32,17.8,15.8,17.0,17.0,17.0,15.8
33,20.3,20.3,15.8,15.8,17.0,15.1
34,17.8,14.5,15.1,16.3,14.8,17.0
35,20.3,15.4,14.8,15.4,15.1,17.8
36,22.1,17.0,17.8,17.0,14.8,17.0
37,61.6,14.8,20.3,15.8,15.4,15.8
38,27.5,15.8,14.8,15.4,15.8,14.6
39,22.1,17.0,15.8,15.8,15.8,15.1
40,20.3,15.8,15.4,14.6,15.1,17.8
41,17.8,15.4,17.8,17.0,16.3,15.8
42,17.8,14.8,14.8,15.8,20.3,17.0
43,14.5,17.0,17.0,16.3,15.8,20.3
44,14.6,15.8,15.1,15.8,14.8,15.4
45,14.5,15.8,14.8,15.8,17.8,17.0
46,15.4,17.0,15.8,17.8,16.3,17.0
47,230.4,22.1,18.9,17.8,20.3,17.8
