,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,116.81257137300415,111.17145347294915,115.14779734542151,132.72754068748236,131.11270474710443,129.74288251959774,128.24945207463225,139.4137205217614,138.77060912893435,138.8632040757743,139.03381057584534
1,0.0,-0.5024600000000004,11.976994903697507,39.27774042181451,37.90086513253459,36.28181654397683,35.44664638951706,35.40228008393364,45.916387064732156,45.409172571534185,44.931199272115926,45.02965250803509
2,0.0,18.24848223385069,29.207507262533955,48.16157131850152,44.95028990701083,37.60375596040453,37.088966714698344,42.6549852088136,41.89858544547258,41.04550045256223,40.795916477085136,40.83419971072904
3,0.0,19.680567233850688,65.51726641723106,63.20874589187967,61.61887748225831,60.133385947650744,59.052343015578835,57.2312107133354,56.55943646888752,60.740400369555715,60.40699689449365,60.07514857668785
4,0.0,22.33894203967083,34.662215604535575,53.55237486022574,50.25355761395437,47.53203886967904,40.68943084494651,39.628224719279494,41.44021352790379,40.91687822153727,40.15762540421677,40.70471440619242
5,0.0,66.55700070633758,63.274882671727035,61.21258242623177,59.83052961285467,58.58889902059757,57.64675053528861,56.008419021371104,54.95673181353266,54.41414859027448,54.08362417925004,53.85146746104905
6,0.0,22.524094444432734,73.4492136278279,70.91403879173741,69.1366579383192,67.57747811288615,66.39027451262143,64.3612739914549,63.852900935615295,63.231300541557076,63.095095140606055,63.491008501257525
7,0.0,16.83362179099354,51.040617467740475,49.38526970877278,48.24599377517978,47.22542723300951,46.44167939594294,45.12499573164842,44.084530811597055,43.24935451472642,43.14283153968601,43.00568738882332
8,0.0,-24.089249960329205,-23.000800712273072,-22.332807089480333,-21.899433333511766,-21.515431333508197,-21.264901292077003,-20.806887858483,-20.14978276916803,-20.787810623681903,-20.861642117525566,-20.1703668447778
9,0.0,10.504491158718414,17.485212104813133,18.349496805827748,17.49516143165509,13.7461197625409,11.854055313923553,11.430851296450287,11.152325675707083,10.995898715122614,10.920075952316232,11.397584176477766
10,0.0,6.681948504172956,15.220453585610416,18.02488255923952,17.373054476269584,15.502854218990375,14.975625301145332,20.20791412575627,19.80365949974417,19.49580024902908,19.557999468336533,19.872304925345315
11,0.0,7.468862982527931,8.654424087859333,13.483326233987901,19.701348973833632,18.155244417512233,17.815207218117937,23.295362560506636,22.755814922708694,21.21627528237452,21.03068345155132,20.866110300059002
12,0.0,-1.4387117587301597,-3.9518866744104435,-2.3237567102961703,-15.799025545676207,-15.493425034762682,-15.268808659241241,-14.90933763410097,-14.709588231955355,-14.609187937867757,-14.550676998178417,-14.498549892481709
13,0.0,-3.1585243809523837,0.3209262697680374,1.0768270508374294,0.9852448557190059,0.7698399586046256,0.5645198592255563,1.9033378874412592,-0.8592896670059909,-1.0437118752203283,-0.6597920828033025,-0.6443001663271164
14,0.0,5.41760547083962,-12.367320255756258,-12.075278007572058,-11.625160202516584,-11.66595694760535,-10.708413382475264,-5.543157990185422,-5.828822822981816,-6.971345712553325,-6.569495305001413,-6.477389479738486
15,0.0,-0.5083060000000004,-1.0788143393333338,1.254136931370494,8.51480800254048,8.842163893350575,-0.1713371853084609,1.3246464057188063,1.0483007340267345,0.9154425198954103,1.250563866611258,1.120717050965104
16,0.0,-29.82984453651971,-28.599415169381754,-24.281622167021467,-20.48036315759163,-19.271721176912227,-20.34904806880303,-18.56465360086551,-26.084516605785574,-25.935398148641198,-25.350846907745726,-25.087574533592427
17,0.0,-0.07503600000000006,-0.32909923600000024,-0.7040012725692124,0.8965054749805668,2.4200410373611905,2.4174318193991415,0.7229251676090778,0.4580105699590157,0.3490963824717405,0.93778039476498,0.9588916707840147
18,0.0,-0.2314226666666668,-0.5796612893333337,-1.4986457660611572,0.139983132567668,1.4156480795254878,-2.666747029783307,-10.820946225145416,-10.760102880511408,-10.183707276489905,-9.621754087511228,-9.890501073396495
19,0.0,-0.7093146666666671,-1.3212350409292934,-5.023751802679493,-4.492898417398911,-11.503335623768548,-11.40191558941202,-11.196582784087306,-11.115970951479923,-10.086765815302762,-11.167618179880995,-12.345687875122275
20,0.0,-0.004144000000000003,-0.01937594400000001,-0.03206791379200001,-0.06236041968857603,0.25316878870519566,-0.06330724312538234,0.8076421055989963,0.6407297043664429,1.4165856606150131,-3.5594077948246503,-3.5773848360758573
21,0.0,-2.410763190476192,-16.56484921731406,-14.162462345858764,-12.470792138152044,-0.1302654701065985,-0.19953148805499957,-0.3734186693655696,-0.2362924620570536,-3.349799851010357,-3.37243152991783,-3.420048452493571
22,0.0,-0.4383020000000003,-1.4264783686666673,-0.08818565008237511,1.0961174869839285,9.849882629193306,9.480316889755406,10.368433844358217,10.487401141605883,12.095908960219614,13.067823630652105,12.972825432273513
23,0.0,-0.3219740000000002,-0.7131504406666672,-0.7470357794147386,-1.1775128395031245,2.1947215759026584,2.0312657522641184,2.659039226917894,3.126620879070246,2.168308720046795,2.1282914982840366,1.4124826320579353
24,0.0,-44.956294140549026,-44.63909803624798,-42.431043718604116,-43.77611050646803,-41.899740932401954,-41.0635218136747,-43.281138211120286,-43.22179098386935,-42.098267340948716,-41.60264004347103,-41.782881706275894
25,0.0,-17.21912120955712,-65.74406245911653,-63.64832446042481,-62.316195322295464,-60.016221551912835,-58.34677165246435,-55.95100261031267,-58.46202951679586,-57.981230958936905,-57.64922481412184,-57.977267743326884
26,0.0,-2.0238015772893783,-14.541846308874304,-47.07300240528837,-46.04472235237203,-45.13322790532458,-44.469114486744715,-43.37487551008935,-42.74460550192792,-42.39986405241057,-42.20512284325963,-42.018544621234476
27,0.0,-0.22407200000000013,-0.28056547200000015,-0.7040833768960003,-0.9118086283185741,0.01633916240397832,0.5594712939948593,1.7059275545377457,2.9449394513310367,3.322889616263928,3.6161000185648966,3.6126187950778643
28,0.0,-64.09402700794826,-61.75973008455879,-60.27687714609533,-59.71128151040246,-58.014808611244575,-63.10327317376325,-61.55456994267397,-61.11103885045322,-60.3157102658692,-59.75601827990139,-59.573902077531116
29,0.0,-7.323681952935307,-21.954555113695502,-18.708933518491065,-26.937861764090805,-26.494751195475654,-25.256496851373722,-23.601531889974773,-28.429857261316712,-28.20984339661421,-27.919618211045403,-27.72915744488582
30,0.0,-0.006956000000000005,-0.018914156000000012,-0.10810090300800004,-0.18206163552277646,0.8676199849339191,1.9190637613297088,-2.4566527775162057,-2.854803638437252,-2.133668345986156,-2.160052019894598,-2.293257998276583
31,0.0,-0.39553000000000027,-0.8618734658974364,-4.448249632628888,-2.6061251919148156,-0.10678383976160649,2.4340711190046163,-6.637852043945075,-6.161143571988757,-5.908292296434399,-6.277069592509627,-6.209367241699604
32,0.0,-3.9502347948717977,-6.894578092588308,-12.223894181106923,-10.60896189604062,-12.564161832837419,-12.418764405344856,-12.187066180433115,-12.173315310864416,-13.724115044178454,-13.679818802290894,-13.435555806927182
33,0.0,-0.6048020000000005,-1.416116637897437,-2.2103663447218107,-1.5967484776115353,-10.693292682776919,-10.654003292535265,-10.613789605342046,-10.59046942853303,-9.971273264100942,-9.928883391650817,-9.716333496542102
34,0.0,-7.6041327948718,-16.02794422114387,-22.311971007401525,-21.53574531072817,-18.63910699514863,-12.632882081908745,-12.466162974763245,-12.350445140612248,-11.517238399316902,-11.493462347132793,-11.33873188987564
35,0.0,-1.4036320000000009,-2.559845865333335,-3.609950775182037,-3.67528343314132,-1.01818792654209,3.356490700668704,3.097873544038619,2.946433809761802,2.5075710724776896,2.4487399416737494,2.4609162177489985
36,0.0,-0.5891880000000005,-1.6420989546666678,-2.9898928588244056,-4.748018956816573,-3.6256331206962207,-1.4934203256463807,-7.482069021055521,-7.3628883155606735,-8.480563141832445,-8.634240108325367,-8.539326903886307
