,1,2,3,4,5,6,7,8,9,10,11
0,1578.5482617973523,1.687716269841267,235.43219948771025,914.2270401663694,51.98574366858628,39.791222913325775,72.30325002092398,826.0162300202039,67.95689909653525,157.2895984969235,172.9845040899811
1,-6.79,254.1802931366837,865.1252923448535,-23.3075,-43.05156429535377,-19.39619375334091,33.740250020923945,692.5339663838405,-10.440778846153846,-50.18548731211771,64.62184645594863
2,246.60111126825237,241.90205424779478,621.52200901152,-97.8057655674391,-322.3764074233041,3.2844729133257933,251.1666011037465,-4.62,-52.888635989010986,-8.87129464285714,48.45256320586539
3,265.95361126825236,955.1234077110005,-6.624,-9.058,-12.655699248120303,-11.936142857142856,-10.991207070707071,15.245320435342814,521.110980987576,-5.940294642857142,-5.962666666666667
4,301.8775951306867,273.8343209144614,624.979692344853,-96.39386360665478,-85.82237959981207,-408.64182944582285,-0.12618937301541494,152.87752525829777,-16.70815384615385,-110.93368524256185,149.57542579934767
5,899.4189284640207,-0.425,-1.172,-1.608,-2.251,-4.221,-5.366,-9.722031468531467,-5.330292992931617,-11.690733614614736,7.65228053905246
6,304.37965465449616,1061.8122410443336,-5.775,-9.876,-8.822333333333335,-11.569428571428572,-11.648207070707072,32.587958001480374,-5.213809515298143,35.99022035135396,142.2777672708992
7,227.48137555396661,714.9355743776651,-0.689,-2.4,-2.782333333333333,-5.0244285714285715,-4.2,-19.90406177156177,-48.71283550736168,21.94475950664308,15.714001367148054
8,-325.5304048693134,-1.876,-2.126,-2.634,-2.699333333333333,-4.813428571428571,-3.649,20.262180223702575,-91.04176660404279,-35.55410939241446,117.39341243202783
9,141.9525832259244,152.9681839361616,44.494109011519846,-20.483929292929293,-169.9569220240544,-112.39151014528231,-4.423022281202027,-5.977,-6.228447722567287,-4.168653846153846,106.42172078462293
10,90.29660140774259,180.93715424779447,102.85885901151988,-11.603666666666665,-76.1369583876908,-19.645740304012474,216.21750317079682,-5.058,-14.402923913043479,31.93564411051902,82.419090870093
11,100.93058084497196,31.663987581127994,159.557616154377,296.1207234997029,-57.60387884223625,-4.513902208774321,228.5904126946064,-10.426364801864803,-148.3041451144215,-15.902090882265941,-11.883946846912151
12,-19.442050793650793,-52.72799575220532,46.92717470416058,-614.8359765002974,-0.519,-0.519,-1.443,-2.425,-3.554,-2.907,-4.125255858836504
13,-42.68276190476191,67.85067257252555,23.94282567818653,-3.086,-9.785,-12.918166666666666,52.057520944444875,-170.76088426551183,-21.3506461352657,75.74024660818482,2.4385912124339155
14,73.21088474107589,-357.54006241887197,-3.241,8.384622222222223,-13.664997456954795,52.170280727733605,187.9552555517494,-23.397210039960036,-132.77581055314946,73.39873579782902,11.851669747584268
15,-6.869,-12.151333333333332,71.82591287016126,331.2846401663697,24.882602543045188,-592.0579080172516,57.36649323881718,-15.946958075035672,-13.713723058342625,67.93971186306496,-24.7187992626195
16,-403.10600725026603,-4.719041125541127,106.33161615437707,148.50287826160758,39.9517358763785,-91.0935139696325,48.281508390332334,-488.55609140836935,-9.515799145299145,90.97485003045318,27.303627922914245
17,-1.014,-5.26,-12.044787878787877,72.04630543423889,77.07328359401174,2.246093173224619,-62.75590094175713,-15.834237185519797,-11.643565817516004,118.08589884111963,5.160035598571936
18,-3.127333333333333,-7.338333333333333,-29.297926187077802,72.98448598979448,63.92323048045863,-270.7440258743941,-316.289793005249,-7.018237185519794,53.28385312187792,102.20693051924543,-63.37115126456487
19,-9.585333333333333,-13.197485569985568,-117.02488384562297,19.105947528256042,-355.01475873588066,-4.742,-3.5045,-6.158343246125855,103.24015529042676,-226.25723873094918,-246.7815572281374
20,-0.056,-0.315,-0.416,-1.409,15.714100000000002,-20.845233333333333,33.43474463088916,-9.624382971435587,86.84694706531867,-993.7821054273176,-7.154816045066045
21,-32.57788095238095,-291.26966169737125,58.50974051566387,62.731638004446545,604.55554126412,-4.748,-6.887499999999999,8.196969287416678,-346.1815579013129,-7.876135632504932,-12.895816045066043
22,-5.923,-20.605166666666666,40.39516908709244,53.74377512565867,438.7843745974526,-14.787833333333333,43.6386612975558,17.803889922337277,189.2104920986872,206.47884304671774,-5.9318160450660455
23,-4.351,-8.305166666666668,-1.7720672765438963,-20.314174874341358,167.434207930786,-8.702333333333332,26.176399392793943,31.882892486439864,-103.3525079013131,-5.835135632504933,-141.03348174693625
24,-607.5174883857973,-38.48290425685425,24.36259939012279,-103.57044316696367,50.04236819683582,13.848200316081767,-126.35646017696644,-39.571936507936506,81.6141693406444,57.02719215458887,-77.65097260444472
25,-232.69082715617716,-1007.5240446699529,-0.25225,-3.097,52.68249319683581,51.280438411319835,33.79819150721545,-212.89018426551198,-5.039967532467532,8.419998004077033,-123.25781065513114
26,-27.34866996336996,-257.49410222187953,-1031.1404743218134,-0.333,-0.47,-0.859,-2.383,-3.983,-4.44,-3.4516222222222224,-4.889478438228438
27,-3.028,-1.377,-13.5155,-10.146140259740259,45.49558090780903,36.225147935129364,44.65394285333663,79.14417110411841,44.93940222165229,61.96497007645772,2.919855321158399
28,-866.1355001074081,-16.455314285714287,-15.420575757575758,-34.56798461460109,25.112363447491607,-397.2457794458229,-3.537764285714286,-33.83387667887668,27.258803881103958,51.62268692769215,-23.332777805845296
29,-98.96867503966624,-305.91293013171463,79.47111973644314,-392.7511265002972,-4.782333333333333,56.05553841131986,38.39600166397043,-325.3718675988459,-3.9838722943722944,29.835193717147387,10.17253502087045
30,-0.094,-0.251,-2.806,-3.469952380952381,52.30201938731199,70.9638717446532,-166.37772619428233,-27.341081585081582,77.27133996724002,-7.4104031276744715,-28.801247696291597
31,-5.345,-9.91274358974359,-112.93612867625522,79.28467949073797,122.3609424157456,169.28354674465322,-346.4860505329065,23.156427453324795,21.933442600717672,-79.66375151148009,7.263400569494875
32,-53.38155128205129,-64.03887352378014,-173.435705858795,61.18211877645226,-108.36895873588053,-2.871,-3.5072942164317147,-11.327636832389453,-184.48439679020188,-4.864866666666666,35.17278027045185
33,-8.173,-17.16224358974359,-26.2364199761591,25.68135488756342,-456.42395873588043,-8.074,-9.107323015873014,-9.156278554778554,58.20910439725446,-1.4932987740759773,32.58109563009216
34,-102.75855128205129,-179.5186516983833,-212.4037812916955,12.971015205023727,123.2961704682487,381.77588722084363,-6.220608730158729,-5.233798340325967,80.22808166998173,-6.762027962495,19.452629104297735
35,-18.968,-24.999833333333335,-35.37562429810527,-6.579617046058523,129.17949189682014,290.6270538875108,-6.5903230158730155,-6.3671098482624595,-45.81609255513956,-9.258655088310372,4.883995156723552
36,-7.962,-22.077166666666667,-43.76065845959596,-82.90471549483192,51.371272849200984,138.5218865492931,-231.8260624567671,-0.0332749276275494,-131.5489801235353,-39.21595644041688,10.348400779486298
37,-0.013,-0.127,-0.188,-0.405,-0.925,-2.4,-1.47,-4.6675,-8.430333333333333,-36.03720373478919,46.0096757473547
38,-0.716,-1.422,-5.934,-6.468857142857142,44.58652819332081,169.17617797786437,3.226090594150137,-15.668250071927696,87.362045502636,-37.05000004630178,69.11246290493402
39,-10.068333333333332,-21.042333333333332,-45.00149179292929,24.180387524371064,-46.53628667460854,103.87676131119773,-156.44238667857715,-392.7404164083697,56.26192050263598,-40.59416563871396,74.15568694872647
40,-11.028333333333332,-21.300999999999995,-52.95912815656566,43.159542286275816,-152.86346524603718,167.87638722084367,-6.640666666666666,45.351201227100184,44.95666097882647,-25.13471271408613,-76.53803695599203
41,-64.26353333333333,-172.13416423160174,-244.82292773229193,-295.55853205585277,-7.705785714285714,50.0641680511245,34.8501741883337,61.70041241003486,58.68682466930263,-14.866006986480416,-438.37889939576735
42,-30.587533333333333,-74.0697987012987,-101.25548011324409,-396.33586538918615,42.92492353964116,58.19209662255307,56.3002533514986,32.917288353535795,-5.227081174853134,-61.791446044181974,-40.06571774114042
43,-746.8921905835991,-6.03,-3.8518571428571433,-6.498954545454546,36.51892353964117,48.1844299558864,78.02110037880979,65.64371814874055,-226.13166345686844,-10.646795238095237,82.73230454049954
44,-172.26600486931383,-241.14989026879982,-121.2309305100696,84.18714100033954,-52.279564163786,127.7780009937374,54.73459417390373,27.439455020202402,-45.270214756957344,76.04656740103303,46.21774168376562
45,-264.7076405835994,-137.30143935027402,-646.5510028932423,-23.506707575757577,-56.65767460889647,53.87478670802316,12.524031150815711,-292.64694497979787,52.89685672711414,-97.30039816395755,-19.759852671633904
46,-30.181583333333332,-534.8729256223355,-29.958333333333336,-22.192522888549355,-203.4273047676267,-43.69805138721492,-102.46399460676018,50.47635328305078,-4.397977538620098,695.7932279060165,-31.607
47,-6.501,-6.508,-6.517,-6.576,-6.595,-6.637,-6.739,-6.974,-7.138,-7.25,-7.148
